QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.04800639942377843,3.072409563121819,835.4285365703862,0.0,0,2,0
-0.1,0.039429411993782984,2.523482367602111,832.805054202784,0.0,0,2,0
-0.04435242459687783,0.5770701269995008,36.93248812796805,795.7725660748159,0.0,0,3,1
-0.04191963579032351,0.5211610027845063,33.3543041782084,762.3182618966075,0.0,0,3,1
-0.1,0.07979496347907966,5.106877662661097,757.1113842339464,0.0,0,2,0
-0.1,0.061557602929877,3.939686587512128,753.0716976464342,0.0,0,1,0
-0.1,0.039442172525252193,2.5242990416161404,750.4473986048181,0.0,0,2,0
-0.1,0.07063821745759453,4.52084591728605,745.8265526875321,0.0,0,2,0
-0.1,0.030357672004600194,1.9428910082944124,743.7836616792376,0.0,0,1,0
-0.1,0.04258190215920268,2.725241738188971,740.9584199410486,0.0,0,2,0
-0.1,0.045288551161171926,2.8984672743150033,737.9599526667337,0.0,0,2,0
-0.1,0.04696392955460405,3.0056914914946593,734.854261175239,0.0,0,2,0
-0.1,0.05815178246052377,3.721714077473521,731.0325470977655,0.0,0,2,0
-0.1,0.03921260223377256,2.509606542961444,728.422940554804,0.0,0,2,0
-0.1,0.06465975181254562,4.138224116002919,724.184716438801,0.0,0,2,0
-0.1,0.056663555084383595,3.6264675254005496,720.4582489134004,0.0,0,2,0
-0.1,0.051730189243405035,3.310732111577922,717.0475168018224,0.0,0,2,0
-0.1,0.07964280241275665,5.097139354416425,711.850377447406,0.0,0,2,0
-0.1,0.049887139811535024,3.192776947938241,708.5576004994678,0.0,0,2,0
-0.1,0.03263134895445548,2.0884063330851506,706.3691941663826,0.0,0,2,0
-0.1,0.05483471460118069,3.509421734475564,702.759772431907,0.0,0,1,0
-0.1,0.054172392901767175,3.4670331457130987,699.1927392861938,0.0,0,2,0
-0.1,0.037814657017402546,2.4201380491137625,696.67260123708,0.0,0,2,0
-0.1,0.06706273934387781,4.29201531800818,692.2805859190718,0.0,0,2,0
-0.1,0.0664256671226169,4.251242695847481,687.9293432232242,0.0,0,2,0
-0.1,0.07857665788132365,5.028906104404713,682.8004371188194,0.0,0,2,0
-0.1,0.06140005998561517,3.929603839079371,678.77083327974,0.0,0,2,0
-0.1,0.07045958713378474,4.509413576562222,674.1614197031778,0.0,0,2,0
-0.1,0.0552040734042651,3.5330606978729664,670.5283590053048,0.0,0,2,0
-0.1,0.04895029653948339,3.132818978526937,667.2955400267778,0.0,0,2,0
-0.1,0.07004606996635093,4.48294847784646,662.7125915489313,0.0,0,2,0
-0.1,0.054318880510125865,3.4764083526480554,659.1361831962832,0.0,0,2,0
-0.1,0.05227859732298898,3.345830228671294,655.690352967612,0.0,0,2,0
-0.03709396508981365,0.37997571353436255,24.318445666199203,631.2719073014127,0.0,0,3,1
-0.1,0.03682320165471209,2.3566849059015733,628.8152223955111,0.0,0,2,0
-0.1,0.0331950272751481,2.1244817456094784,626.5907406499016,0.0,0,2,0
-0.1,0.07967635403367747,5.099286658155358,621.3914539917462,0.0,0,2,0
-0.1,0.05704722153597209,3.651022178302213,617.6404318134439,0.0,0,2,0
-0.1,0.04361193756886387,2.7911640044072876,614.7492678090366,0.0,0,2,0
-0.1,0.07738568389396142,4.952683769213531,609.696584039823,0.0,0,2,0
-0.1,0.058762946656005934,3.7608285859843797,605.8357554538386,0.0,0,2,0
-0.039556833911137235,0.37439044800819893,23.96098867252473,581.7747667813138,0.0,0,3,1
-0.1,0.04837918938419195,3.0962681205882845,578.5784986607255,0.0,0,2,0
-0.1,0.0765828682315854,4.901303566821466,573.577195093904,0.0,0,2,0
-0.1,0.03806030901160311,2.4358597767425985,571.0413353171614,0.0,0,2,0
-0.1,0.056171486225360875,3.594975118423096,567.3463601987382,0.0,0,2,0
-0.1,0.04847168398523195,3.102187775054845,564.1441724236834,0.0,0,2,0
-0.1,0.03342115684093238,2.1389540378196723,561.9052183858637,0.0,0,2,0
-0.1,0.06913246810449329,4.424477958687571,557.3807404271761,0.0,0,2,0
-0.1,0.04697022758503521,3.0060945654422535,554.2746458617338,0.0,0,2,0
-0.1,0.054659790352537006,3.4982265825623684,550.6764192791715,0.0,0,2,0
-0.1,0.05533032395224647,3.541140732943774,547.0352785462277,0.0,0,2,0
-0.06286387267572097,0.5372260892560944,34.38246971239004,512.5528088338376,0.0,0,3,1
-0.1,0.06634301673025941,4.245953070736602,508.206855763101,0.0,0,2,0
-0.1,0.06836966072458187,4.375658286373239,503.7311974767277,0.0,0,2,0
-0.1,0.04114024224395194,2.6329755036129243,500.99822197311477,0.0,0,2,0
-0.1,0.07330843788177767,4.691740024433771,496.20648194868096,0.0,0,2,0
-0.1,0.0631757255443174,4.0432464348363135,492.06323551384463,0.0,0,2,0
-0.1,0.06252576328985451,4.001648850550689,487.96158666329393,0.0,0,2,0
-0.1,0.04334479744168201,2.7740670362676485,485.08751962702627,0.0,0,2,0
-0.1,0.07716614449431375,4.93863324763608,480.0488863793902,0.0,0,2,0
-0.1,0.0663879713490143,4.248830166336915,475.70005621305324,0.0,0,2,0
-0.1,0.07149740773432035,4.575834094996503,471.02422211805674,0.0,0,2,0
-0.1,0.05000942838360588,3.2006034165507757,467.7236187015059,0.0,0,2,0
-0.1,0.07301580123559259,4.673011279077926,462.950607422428,0.0,0,2,0
-0.1,0.04883817411396822,3.125643143293966,459.724964279134,0.0,0,2,0
-0.1,0.0730558789689003,4.675576254009619,454.94938802512434,0.0,0,2,0
-0.1,0.03448330702083941,2.2069316493337223,452.6424563757906,0.0,0,2,0
-0.1,0.04410138362186748,2.822488551799519,449.71996782399106,0.0,0,2,0
-0.1,0.0356095469414632,2.2790110042536447,447.3409568197374,0.0,0,2,0
-0.1,0.0344037865842414,2.2018423413914494,445.03911447834594,0.0,0,2,0
-0.1,0.037471493007289615,2.398175552466535,442.5409389258794,0.0,0,2,0
-0.1,0.06350058518687386,4.064037451959927,438.3769014739195,0.0,0,2,0
-0.1,0.05694327825451805,3.6443698082891554,434.6325316656303,0.0,0,2,0
-0.1,0.033698460194262495,2.1567014524327996,432.3758302131975,0.0,0,2,0
-0.1,0.04504055482774008,2.882595508975365,429.3932347042221,0.0,0,2,0
-0.07294352033407618,0.489283746795762,31.314159794928763,397.97907490929333,0.0,0,3,1
-0.1,0.04960198101436206,3.1745267849191716,394.7045481243741,0.0,0,2,0
-0.1,0.05493829796436169,3.5160510697191483,391.08849705465497,0.0,0,2,0
-0.1,0.03778944746433293,2.4185246377173075,388.5699724169376,0.0,0,2,0
-0.1,0.07484506151007772,4.790083936644974,383.6798884802926,0.0,0,2,0
-0.1,0.03478566901180528,2.2262828167555377,381.35360566353705,0.0,0,2,0
-0.1,0.0686651501887048,4.394569612077107,376.8590360514599,0.0,0,2,0
-0.1,0.01651681374614456,1.057076079753252,375.70195997170663,0.0,0,1,0
-0.1,0.03917099924413377,2.506943951624561,373.095016020082,0.0,0,2,0
-0.1,0.059863873301454026,3.8312878912930577,369.16372812878893,0.0,0,2,0
-0.1,0.06928091570662824,4.4339786052242065,364.6297495235647,0.0,0,2,0
-0.1,0.06905331441863442,4.419412122792603,360.1103374007721,0.0,0,2,0
-0.1,0.061250711071326965,3.9200455085649257,356.0902918922071,0.0,0,2,0
-0.1,0.058340919934436235,3.733818875803919,352.25647301640316,0.0,0,2,0
-0.1,0.04123205071347123,2.6388512456621585,349.51762177074096,0.0,0,2,0
-0.1,0.05067394541003006,3.2431325062419236,346.174489264499,0.0,0,2,0
-0.1,0.04826170129453322,3.088748882850126,342.98574038164884,0.0,0,2,0
-0.1,0.04830691953609882,3.091642850310324,339.7940975313385,0.0,0,2,0
-0.1,0.03813130218953208,2.4404033401300533,337.2536941912084,0.0,0,2,0
-0.1,0.06012713576155766,3.84813668873969,333.3055575024687,0.0,0,2,0
-0.1,0.05454519462663003,3.4908924561043215,329.7146650463643,0.0,0,2,0
-0.1,0.05678088034275088,3.633976341936056,325.98068870442825,0.0,0,2,0
-0.1,0.036554901103983,2.339513670654912,323.5411750337733,0.0,0,2,0
-0.1,0.03673144375440747,2.350812400282078,321.0903626334912,0.0,0,2,0
-0.1,0.04531832118561466,2.900372555879338,318.08999007761184,0.0,0,2,0
-0.1,0.0450748785263265,2.884792225684896,315.1051978519269,0.0,0,2,0
-0.1,0.054747507520265845,3.5038404812970136,311.5013573706299,0.0,0,2,0
-0.1,0.04071988741765052,2.606072794729633,308.7952845759002,0.0,0,2,0
-0.1,0.05660821998033521,3.6229260787414534,305.07235849715875,0.0,0,2,0
-0.1,0.0418545630966116,2.6786920381831423,302.29366645897557,0.0,0,2,0
-0.1,0.04075472394302878,2.608302332353842,299.5853641266217,0.0,0,2,0
-0.1,0.043941861284820076,2.812279122228485,296.6730850043932,0.0,0,2,0
-0.1,0.035855360816885444,2.2947430922806684,294.2783419121125,0.0,0,2,0
-0.1,0.05781476727956554,3.7001451058921946,290.4781968062203,0.0,0,2,0
-0.1,0.06743662244659376,4.315943836582,286.0622529696383,0.0,0,2,0
-0.1,0.05262739382032112,3.3681532045005516,282.5940997651377,0.0,0,2,0
-0.1,0.05538421936010652,3.5445900390468172,278.94950972609087,0.0,0,2,0
-0.1,0.03452580452552537,2.209651489633624,276.6398582364572,0.0,0,2,0
-0.1,0.04725993295407948,3.0246357090610863,273.5152225273961,0.0,0,2,0
-0.1,0.033166556780218605,2.1226596339339907,271.29256289346205,0.0,0,2,0
-0.1,0.03475367048043695,2.2242349107479646,268.9683279827141,0.0,0,2,0
-0.1,0.06497597159918114,4.158462182347592,264.70986580036646,0.0,0,2,0
-0.1,0.03854447019341425,2.466846092378512,262.14301970798795,0.0,0,2,0
-0.1,0.062238808898176325,3.9832837694832843,258.0597359385046,0.0,0,2,0
-0.1,0.05503278572568437,3.5220982864437995,254.4376376520608,0.0,0,2,0
-0.1,0.0370348429035724,2.3702299458286338,251.96740770623217,0.0,0,2,0
-0.1,0.07578847002768668,4.850462081771947,247.01694562446022,0.0,0,2,0
-0.1,0.0636678427326364,4.0747419348887295,242.8422036895715,0.0,0,2,0
-0.1,0.040333149678775805,2.5813215794416515,240.16088211012985,0.0,0,1,0
-0.1,0.0453238449823795,2.900726078872288,237.16015603125757,0.0,0,2,0
-0.14625804763960656,0.5417493061605037,34.671955594272234,202.38820043698536,0.0,0,3,1
-0.1,0.06584377531152258,4.214001619937445,198.07419881704791,0.0,0,2,0
-0.1,0.044648100742336376,2.8574784475095276,195.1167203695384,0.0,0,2,0
-0.1,0.03707646289174047,2.3728936250713897,192.64382674446702,0.0,0,2,0
-0.1,0.03295977217827709,2.109425419409734,190.43440132505728,0.0,0,2,0
-0.1,0.04053768109252688,2.5944115899217204,187.73998973513557,0.0,0,2,0
-0.1,0.04659667832403012,2.9821874127379275,184.65780232239766,0.0,0,2,0
-0.1,0.04161566638517536,2.6634026486512226,181.89439967374645,0.0,0,2,0
-0.1,0.018389373543261648,1.1769199067687455,180.6174797669777,0.0,0,1,0
-0.1,0.0782725967355611,5.00944619107591,175.5080335759018,0.0,0,2,0
-0.1,0.049424781031047554,3.163185985987043,172.24484758991477,0.0,0,2,0
-0.1,0.04899575094257272,3.135728060324654,169.00911952959012,0.0,0,1,0
-0.1,0.04865138397876668,3.1136885746410674,165.79543095494907,0.0,0,2,0
-0.1,0.04520567443977017,2.8931631641452906,162.8022677908038,0.0,0,2,0
-0.1,0.07743384987901687,4.955766392257079,157.7465013985467,0.0,0,2,0
-0.1,0.059887722324584614,3.832814228773415,153.81368716977332,0.0,0,2,0
-0.1,0.07080338629675223,4.531416722992143,149.1822704467812,0.0,0,2,0
-0.1,0.06192909236151203,3.9634619111367693,145.11880853564443,0.0,0,2,0
-0.1,0.07128755864032763,4.562403752980968,140.45640478266347,0.0,0,2,0
-0.1,0.041626428147475227,2.664091401438414,137.69231338122506,0.0,0,2,0
-0.16827359996940938,0.36176802969965444,23.15315390077788,114.43915948044719,0.0,0,3,1
-0.1,0.04869315340866579,3.1163618181546107,111.22279766229258,0.0,0,2,0
-0.1,0.06543657697344944,4.187940926300764,106.93485673599181,0.0,0,2,0
-0.1,0.03210293503486393,2.0545878422312915,104.78026889376054,0.0,0,2,0
-0.1,0.034907548489066846,2.234083103300278,102.44618579046026,0.0,0,2,0
-0.1,0.0709605216555902,4.541473385957773,97.8047124045025,0.0,0,2,0
-0.1,0.05851761764605637,3.745127529347607,93.95958487515489,0.0,0,2,0
-0.1,0.038231980922755565,2.446846779056356,91.41273809609854,0.0,0,2,0
-0.1,0.05180071614505054,3.3152458332832344,87.99749226281531,0.0,0,2,0
-0.25007113448483126,0.3434472751333423,21.980625608533906,65.91686665428142,0.0,0,3,1
-0.1,0.06123991870002707,3.9193547968017324,61.89751185747969,0.0,0,2,0
-0.1,0.03304982074309533,2.115188527558101,59.68232332992159,0.0,0,2,0
-0.1,0.05534664186090976,3.5421850790982243,56.04013825082336,0.0,0,2,0
-0.1,0.0475445320563477,3.0428500516062527,52.89728819921711,0.0,0,2,0
-0.1,0.07068118453344824,4.523595810140687,48.273692389076416,0.0,0,2,0
-0.1,0.04477784246565326,2.8657819178018085,45.3079104712746,0.0,0,2,0
-0.1,0.074395232216378,4.761294861848191,40.44661560942641,0.0,0,2,0
-0.1,0.050105488347356404,3.20675125423081,37.1398643551956,0.0,0,2,0
-0.1,0.03268089861909599,2.0915775116221433,34.948286843573456,0.0,0,2,0
-0.1,0.0635787453126622,4.06903970001038,30.779247143563076,0.0,0,2,0
-0.1,0.07154227761763397,4.578705767528574,26.1005413760345,0.0,0,2,0
-0.1,0.05508859423197878,3.525670030846642,22.474871345187857,0.0,0,2,0
-0.1,0.046070127844559876,2.948488182051832,19.426383163136023,0.0,0,2,0
-0.1,0.06581654249836213,4.212258719895177,15.114124443240845,0.0,0,2,0
-0.1,0.034425706608484,2.203245222942976,12.81087922029787,0.0,0,2,0
-0.1,0.07733639849309733,4.949529503558229,7.761349716739642,0.0,0,2,0
-0.1,0.045620460273514685,2.91970945750494,4.7416402592347024,0.0,0,2,0
-0.1,0.03969972273511704,2.540782255047491,2.100858004187212,0.0,0,2,0
-0.1,0.043943432243056954,2.812379663555645,0.0,0.0,0,2,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
