QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.3443017312286854e-06,0.00834216549064594,0.00527944747992051,3927.2733643843035,1.0,1,2,1
-1.0309914953875243e-06,0.014362423499571954,0.0040489854387421665,3927.269315398865,1.0,2,2,1
-4.853762084448126e-07,0.0030745447050784854,0.0019062030898499558,3927.267409195775,1.0,1,1,1
-7.33056879984832e-07,0.004713096182329295,0.0028789103938511693,3927.1645302853813,1.0,1,2,1
-9.848697552295931e-07,0.006263117218753559,0.003867745569688503,3927.1606625398117,1.0,1,1,1
-1.257746518790119e-06,0.015195527390482308,0.0049393726520389454,3927.1557231671595,1.0,2,2,1
-8.56210487518237e-07,0.0051279048042337395,0.0033624719162929882,3927.1523606952433,1.0,1,2,1
-9.906999926096753e-07,0.0057829454936534855,0.0038906298147178466,3927.1484700654287,1.0,1,1,1
-7.554378542245265e-07,0.013143515490450067,0.0029667166134473596,3927.145503348815,1.0,2,2,1
-1.368031257390064e-06,0.015714341126336972,0.005372457800900015,3927.140130891014,1.0,2,2,1
-8.935740529104752e-07,0.005245944584382257,0.0035091905231076576,3927.036621700491,1.0,1,2,1
-1.282320534096369e-06,0.007541226224488716,0.005035719698154974,3927.031585980793,1.0,1,1,1
-8.240282243294601e-07,0.013425821942613405,0.003235984864681456,3927.0283499959282,1.0,2,2,1
-1.4112459811819136e-06,0.008676183363159704,0.005542002976919195,3927.022807992951,1.0,1,2,1
-1.3038257464894598e-05,0.06384266694182907,0.05120153444112544,3926.97160645851,1.0,2,3,1
-1.23366131158643e-06,0.007691811309163581,0.004844552942586276,3926.966761905567,1.0,1,2,1
-1.2601908277196257e-06,0.015289725563852575,0.0049487274941132356,3926.961813178073,1.0,2,2,1
-9.112062867810687e-07,0.013791540642558763,0.0035782722921170445,3926.958234905781,1.0,2,2,1
-7.28236089613122e-07,0.013062195756733667,0.0028597527090618337,3926.855375153072,1.0,2,2,1
-1.035755779736442e-06,0.006662074318199825,0.004067263151003909,3926.851307889921,1.0,1,2,1
-6.04147665472747e-07,0.003998119368743178,0.0023723980503202987,3926.8489354918706,1.0,1,2,1
-6.508022072222613e-06,0.03757396712391565,0.025556019546464966,3926.823379472324,1.0,2,3,1
-9.365318815075289e-07,0.01386962035052198,0.0036775952879249687,3926.819701877036,1.0,2,2,1
-7.476038659361509e-07,0.013123212328213446,0.0029357055899575154,3926.816766171446,1.0,2,2,1
-6.342488570012398e-07,0.003913248628030911,0.0024905790455975445,3926.8142755924005,1.0,1,2,1
-1.1530579470620276e-06,0.014817484055954464,0.004527844407108437,3926.8097477479932,1.0,2,2,1
-9.496109429727348e-07,0.006269911670299026,0.003728941507433499,3926.806018806486,1.0,1,2,1
-1.0276916450001902e-06,0.014268399659089763,0.004035545737063885,3926.801983260749,1.0,2,2,1
-5.516902919166264e-07,0.0034815634667467333,0.00216637853244391,3926.7998168822164,1.0,1,2,1
-1.2266912386998339e-06,0.007707699366874593,0.004816970931497527,3926.794999911285,1.0,1,2,1
-1.0970697827252117e-06,0.0067350685936647635,0.004307968137359121,3926.7906919431475,1.0,1,2,1
-8.71428348634857e-06,0.046042396083423406,0.03421916728114745,3926.7564727758663,1.0,2,3,1
-0.008818223373973805,0.5410471205021106,34.627015712135076,3892.129457063731,0.0,0,3,1
-1.666101886007715e-06,0.01679471840009811,0.006484684229000066,3892.0229723795023,1.0,2,2,1
-1.2094769151102022e-06,0.007577763252258136,0.0047073119381716,3892.0182650675642,1.0,1,2,1
-8.077103973271023e-07,0.004938846632047749,0.0031436236192820617,3892.0151214439447,1.0,1,2,1
-1.4059275479883492e-06,0.015788254817035916,0.0054718912764252624,3892.009649552668,1.0,2,2,1
-1.5956091860111259e-06,0.009228049199855731,0.00621012634887018,3892.0034394263193,1.0,1,2,1
-6.935383117019835e-07,0.004050721919330412,0.0026992534945180424,3892.000740172825,1.0,1,2,1
-1.0816225851812382e-06,0.0066193409088968124,0.004209675902113024,3891.996530496923,1.0,1,2,1
-5.4824288822876166e-06,0.03700053419446157,0.021337594188559527,3891.9751929027343,1.0,1,3,1
-8.518025795001385e-07,0.013561313278590108,0.0033151945086650984,3891.9718777082257,1.0,2,2,1
-1.1406143364105175e-06,0.014681109557353396,0.004439238920620564,3891.9674384693053,1.0,2,2,1
-9.923266068210347e-07,0.014125968898733672,0.0038621028420742,3891.9635763664633,1.0,2,2,1
-1.3236659530611693e-06,0.015453925900841922,0.005151659676590471,3891.8584247067865,1.0,2,2,1
-1.5788923709862903e-06,0.01645490169965414,0.006144825575728267,3891.852279881211,1.0,2,2,1
-7.691541689730765e-07,0.013200689967525436,0.002993434406098006,3891.849286446805,1.0,2,2,1
-8.31784121196286e-07,0.005166427887897261,0.0032371784385555485,3891.846049268366,1.0,1,2,1
-1.2287240916593127e-06,0.015062167291896782,0.004782005001765158,3891.8412672633644,1.0,2,2,1
-6.282242417877167e-07,0.01259004324269463,0.0024449490292846737,3891.838822314335,1.0,2,2,1
-1.3280360742075237e-06,0.008085852426529505,0.005168502351034762,3891.8336538119843,1.0,1,2,1
-6.951784652227354e-07,0.004603998407454667,0.002705518946359206,3891.830948293038,1.0,1,2,1
-8.975007187619104e-07,0.005494769998794865,0.003492921073392849,3891.827455371965,1.0,1,2,1
-9.83253268344893e-07,0.014101068606007317,0.003826652065328873,3891.8236287198993,1.0,2,2,1
-7.331837539112593e-07,0.004459376701070594,0.002853421857665395,3891.8207752980416,1.0,1,2,1
-9.982589070404714e-07,0.006374152849013021,0.003885044753546423,3891.816890253288,1.0,1,2,1
-7.860781747323507e-07,0.005228191147540989,0.003059272317482838,3891.8138309809706,1.0,1,2,1
-1.481121700968816e-06,0.008484648480616499,0.005764249921196499,3891.808066731049,1.0,1,2,1
-9.633911430168798e-07,0.013995451874999154,0.003749333421810339,3891.7043173976276,1.0,2,2,1
-9.687271408254172e-07,0.014031289375556985,0.003769999596330536,3891.700547398031,1.0,2,2,1
-1.1460547828269024e-06,0.00651958556532164,0.004460102025675588,3891.6960872960053,1.0,1,2,1
-1.2002417229952191e-06,0.014955896026605074,0.00467097601718991,3891.691416319988,1.0,2,2,1
-1.082627706174839e-06,0.0064540362388065195,0.004213252951190819,3891.687203067037,1.0,1,2,1
-1.366484958550281e-06,0.0084996933351039,0.005317932026373718,3891.681885135011,1.0,1,2,1
-1.047982794679467e-06,0.014361631801173483,0.004078415657987245,3891.6778067193527,1.0,2,2,1
-1.4013560040469276e-06,0.015778676560886065,0.005453626060262343,3891.6723530932923,1.0,2,2,1
-1.2890673242472848e-06,0.015236327401599602,0.005016627667049105,3891.6673364656253,1.0,2,2,1
-1.2898259544044085e-06,0.015272820055965634,0.005019573536481237,3891.6623168920887,1.0,2,2,1
-9.312877489008541e-07,0.005275826164552478,0.0036242574385807157,3891.65869263465,1.0,1,2,1
-1.4612924456925806e-06,0.008411756952746097,0.005686851448760879,3891.653005783201,1.0,1,2,1
-1.2038054209849807e-06,0.007175931856164096,0.004684792984954312,3891.6483209902162,1.0,1,2,1
-9.959853358257503e-07,0.014116628747670513,0.0038760246598971582,3891.6444449655564,1.0,2,2,1
-1.3316733579651626e-06,0.008330437426445668,0.005182399226033754,3891.63926256633,1.0,1,2,1
-1.0109535459925791e-06,0.01421614983616161,0.003934266512215377,3891.635328299818,1.0,2,2,1
-5.693282640408155e-07,0.012379738547064562,0.0022156179857408444,3891.6331126818322,1.0,2,2,1
-8.26026401322789e-07,0.005324001926632137,0.0032145916953371777,3891.529898090137,1.0,1,2,1
-8.124417872504987e-07,0.004714256528168478,0.003161641505543102,3891.5267364486317,1.0,1,2,1
-1.0081876769889085e-06,0.014139069173856118,0.003923389300360375,3891.5228130593314,1.0,2,2,1
-1.341839737773876e-06,0.008394333808887114,0.005221799951016589,3891.5175912593804,1.0,1,2,1
-9.576797538676265e-07,0.013984598589875885,0.0037268276089688222,3891.5138644317713,1.0,2,2,1
-7.474989558804563e-07,0.004549504075093884,0.0029089025504570685,3891.5109555292206,1.0,1,2,1
-1.0176943274756421e-06,0.014214034139303689,0.003960368624751404,3891.506995160596,1.0,2,2,1
-9.22749661179318e-07,0.0060975355459014086,0.0035908867612613857,3891.503404273835,1.0,1,2,1
-1.4976836861048423e-06,0.008464677780182457,0.0058282411630023795,3891.497576032672,1.0,1,2,1
-1.0047413074559889e-06,0.005577539630267964,0.0039099483625048784,3891.4936660843096,1.0,1,2,1
-1.0781928390898527e-06,0.0069498893987451765,0.0041957806041356205,3891.4894703037053,1.0,1,2,1
-4.921547734596365e-07,0.003257177654016835,0.001915215118677881,3891.4875550885868,1.0,1,2,1
-1.0005318407975254e-06,0.0066408671345654455,0.0038935572069334454,3891.38366153138,1.0,1,2,1
-7.89757980101305e-07,0.004677241991032783,0.003073251300330243,3891.3805882800793,1.0,1,2,1
-9.817998570288233e-07,0.014114286414557177,0.00382055690521812,3891.376767723174,1.0,2,2,1
-1.2774700754972522e-06,0.015294415960658012,0.004971117373251576,3891.3717966058007,1.0,2,2,1
-1.0991189578428618e-06,0.014554314284562062,0.004277080513664472,3891.367519525287,1.0,2,2,1
-5.062824185862645e-07,0.0033507841460274,0.0019701309593932953,3891.365549394328,1.0,1,2,1
-8.997788282038521e-07,0.013708871054133674,0.0035013683341468677,3891.3620480259938,1.0,2,2,1
-2.6127989165494345e-07,0.0017551070092926176,0.0010167346542983905,3891.3610312913393,1.0,1,1,1
-8.696491242280956e-07,0.013599700131755472,0.003384118712917852,3891.3576471726265,1.0,2,2,1
-1.2404312564077505e-06,0.007944038298564042,0.004826961655414249,3891.352820210971,1.0,1,2,1
-6.977820932527065e-07,0.0044558155416166145,0.0027153163164716342,3891.2501048946547,1.0,1,2,1
-7.882576101878635e-07,0.013212262434896175,0.0030673075083275337,3891.247037587146,1.0,2,2,1
-7.36836073543147e-07,0.013098123575177043,0.0028672111883621156,3891.2441703759578,1.0,2,2,1
-9.591291784462737e-07,0.005894179935275857,0.0037322058242665445,3891.2404381701335,1.0,1,2,1
-1.086934031196623e-06,0.006703416327753525,0.004229521655815577,3891.2362086484777,1.0,1,2,1
-9.886686186260686e-07,0.006155866720584709,0.0038471431271522305,3891.1323615053507,1.0,1,2,1
-1.0872329648764848e-06,0.006835721720212762,0.0042305673741263004,3891.1281309379765,1.0,1,2,1
-7.999130449595356e-07,0.01335349200779485,0.0031125641515463032,3891.125018373825,1.0,2,2,1
-1.05878198280665e-06,0.006415385934712739,0.004119853062302401,3891.1208985207627,1.0,1,2,1
-1.373342946330318e-06,0.01567437544882216,0.0053438434393019785,3891.1155546773234,1.0,2,2,1
-1.245967905968947e-06,0.007986202715096142,0.004848205099544502,3891.1107064722237,1.0,1,2,1
-1.0887719351341661e-05,0.05451166572274105,0.042365321337070355,3891.0683411508867,1.0,2,3,1
-7.253753812549591e-07,0.013008719611908897,0.0028224851814514255,3891.0655186657054,1.0,2,2,1
-8.526010489295775e-07,0.013492868809495021,0.003317526542668091,3891.062201139163,1.0,2,2,1
-5.317802588896481e-07,0.012219429396503632,0.002069190064677508,3891.0601319490984,1.0,2,2,1
-1.1504778346619453e-06,0.01472083730046402,0.004476578435144222,3891.0556553706633,1.0,2,2,1
-5.489389492595903e-07,0.012293524552805298,0.0021359520029697585,3891.0535194186605,1.0,2,2,1
-1.222413940891916e-06,0.015067736316579958,0.004756478066893924,3890.9487629405935,1.0,2,2,1
-7.543697989409036e-07,0.013120699026711253,0.0029352142359888533,3890.9458277263575,1.0,2,2,1
-8.839440018206939e-07,0.013692460141930412,0.0034393782258279686,3890.9423883481318,1.0,2,2,1
-1.306338117376194e-06,0.01542036525677244,0.0050828863544139305,3890.937305461777,1.0,2,2,1
-1.0457244700618483e-06,0.006506993903492105,0.004068848351797893,3890.9332366134254,1.0,1,2,1
-1.0267900656725193e-06,0.006669729653225817,0.003995171593549687,3890.929241441832,1.0,1,2,1
-1.2951044048394522e-06,0.015377938318012712,0.005039159599509945,3890.9242022822323,1.0,2,2,1
-1.652917333570128e-06,0.01674072015854882,0.006431376057559825,3890.9177709061746,1.0,2,2,1
-8.83764473733131e-06,0.0528536003961004,0.03438654896143783,3890.7833843572134,1.0,1,3,1
-1.376835079615877e-06,0.007904241005412772,0.005356967050769595,3890.7780273901626,1.0,1,2,1
-1.0599668596073884e-06,0.005981571631451737,0.00412409576712218,3890.7739032943955,1.0,1,2,1
-1.0835259140676285e-06,0.014513380161657471,0.004215754349997535,3890.7696875400457,1.0,2,2,1
-7.966856311395898e-07,0.01328927986969114,0.003099720304136626,3890.7665878197413,1.0,2,2,1
-1.5670749118010763e-06,0.016428985077509495,0.006097122707446195,3890.7604906970337,1.0,2,2,1
-1.0053332163520334e-06,0.014118446600487814,0.003911510758167864,3890.7565791862753,1.0,2,2,1
-1.023749314922507e-06,0.014203153892126383,0.003983159382472186,3890.7525960268927,1.0,2,2,1
-1.0509162259507433e-06,0.014304234085430774,0.004088855034324639,3890.7485071718584,1.0,2,2,1
-1.1898414495901447e-06,0.01494933603191648,0.004629373843764055,3890.6438777980147,1.0,2,2,1
-1.0310836479121118e-05,0.06075562885190837,0.040115792822469014,3890.603762005192,1.0,1,3,1
-1.1132455788498702e-06,0.014649221931667884,0.0043311974371089525,3890.5994308077547,1.0,2,2,1
-7.959294903980761e-07,0.01329984688957295,0.003096642822305861,3890.5963341649326,1.0,2,2,1
-7.429727224969293e-07,0.013065103440286168,0.002890606950531093,3890.593443557982,1.0,2,2,1
-1.2625286230157063e-06,0.008066419047967422,0.004911985583009194,3890.588531572399,1.0,1,2,1
-6.980018741775554e-07,0.004257858011818382,0.0027156380866912378,3890.5858159343124,1.0,1,1,1
-5.894094723439165e-07,0.0036721172222529824,0.002293148132878569,3890.5835227861794,1.0,1,1,1
-1.4349617334451266e-06,0.015917571581643607,0.005582838475970304,3890.5779399477033,1.0,2,2,1
-6.946204644096658e-07,0.0041595663129201915,0.0027024750554684746,3890.5752374726476,1.0,1,2,1
-1.235247270431037e-06,0.015126903088324312,0.0048058224424946715,3890.570431650205,1.0,2,2,1
-7.288330279104642e-07,0.004619696189238678,0.002835576227998541,3890.5675960739773,1.0,1,2,1
-7.377136029201433e-07,0.004666476386597221,0.0028701246387040943,3890.5647259493385,1.0,1,2,1
-1.2874176221051675e-06,0.007660796428890048,0.00500878158812794,3890.5597171677505,1.0,1,2,1
-5.930138965859545e-06,0.03814178956693886,0.023071559777779967,3890.436645607973,1.0,1,3,1
-7.094238927584625e-07,0.012926058407859266,0.002759968709657383,3890.4338856392633,1.0,2,2,1
-8.297539184193817e-07,0.00480482432482627,0.0032281027609607194,3890.430657536502,1.0,1,2,1
-1.4267913476559113e-06,0.015862293285240744,0.005550832800828379,3890.425106703701,1.0,2,2,1
-5.349355434573509e-07,0.003608832829025582,0.002081126668734667,3890.4230255770326,1.0,1,2,1
-6.142125534705701e-07,0.0037331130191100865,0.0023895466606203702,3890.420636030372,1.0,1,2,1
-1.2611633956608051e-06,0.01522614086278163,0.004906456099884933,3890.415729574272,1.0,2,2,1
-5.404530994211807e-07,0.012252179330879532,0.0021025872390853296,3890.413626987033,1.0,2,2,1
-7.926684152725436e-07,0.004968711585756229,0.00308380800445852,3890.4105431790285,1.0,1,2,1
-1.4302670675074117e-06,0.015857135855739345,0.0055643260789925856,3890.3049788529497,1.0,2,2,1
-2.5886126745724566e-07,0.0016870563990083404,0.0010070492776211078,3890.303971803672,1.0,1,1,1
-5.680788641092288e-06,0.03708365150986746,0.022099994613418515,3890.281871809059,1.0,1,3,1
-5.325983358371579e-07,0.012211017622353548,0.0020719576508629683,3890.279799851408,1.0,2,2,1
-1.2794533292002346e-06,0.015203993308559073,0.004977431441440306,3890.2748224199663,1.0,2,2,1
-4.987137634488662e-07,0.003272473105953034,0.001940133597539431,3890.2728822863687,1.0,1,2,1
-1.2324739039808668e-06,0.007232730310889914,0.00479465980678238,3890.2680876265617,1.0,1,2,1
-7.51246738804416e-07,0.004465892361261177,0.0029225512139043467,3890.265165075348,1.0,1,2,1
-6.798349344628907e-07,0.004170267226290592,0.002644738163542266,3890.1625203371846,1.0,1,2,1
-6.367279795217068e-07,0.0040086286941237856,0.002476975321585366,3890.160043361863,1.0,1,2,1
-1.1345264425364635e-06,0.01472778405514035,0.004413489434892829,3890.155629872428,1.0,2,2,1
-7.96180810285814e-07,0.004752470097741051,0.003097267261529751,3890.1525326051665,1.0,1,2,1
-9.083808096206076e-07,0.01377698609703813,0.0035337399071155382,3890.1489988652593,1.0,2,2,1
-1.2669698641273635e-06,0.015255432308878138,0.0049287015485275166,3890.1440701637107,1.0,2,2,1
-9.411640304799501e-07,0.005880337194598217,0.003661263672222956,3890.1404089000384,1.0,1,2,1
-8.980540543596609e-06,0.04723065294766415,0.03493556366241028,3890.1054733363762,1.0,2,3,1
-1.1459593129409313e-06,0.014723307737671418,0.0044579025954923105,3890.101015433781,1.0,2,2,1
-9.317109764057929e-06,0.04869541651587685,0.03624449815406974,3889.964770935627,1.0,2,3,1
-1.4066846677988882e-06,0.01581259301892443,0.00547195380155296,3889.959298981825,1.0,2,2,1
-1.1402314040055558e-06,0.014731814760518257,0.004435453753002514,3889.954863528072,1.0,2,2,1
-5.793987718704424e-07,0.012411904033058188,0.0022538350705596194,3889.9526096930017,1.0,2,2,1
-5.959979416515374e-07,0.003675739179196778,0.002318403748499055,3889.950291289253,1.0,1,2,1
-6.604339074003431e-07,0.004082363256435042,0.002569055070469264,3889.9477222341825,1.0,1,2,1
-9.800551081765474e-07,0.014093111502040907,0.0038123631357153357,3889.943909871047,1.0,2,2,1
-8.59636221149281e-07,0.005642148039363292,0.003343936683164206,3889.940565934364,1.0,1,2,1
-1.173240577327428e-06,0.007521279097970011,0.004563836115346215,3889.9360020982485,1.0,1,2,1
-1.082992863069016e-06,0.014399156261149116,0.004212772928067624,3889.9317893253206,1.0,2,2,1
-4.185531281029719e-07,0.002526272357508046,0.0016281431185293036,3889.830161182202,1.0,1,1,1
-9.177636358010097e-07,0.013811219700867988,0.0035699446713750053,3889.826591237531,1.0,2,2,1
-7.13800392383851e-06,0.04526447058047739,0.027765597471304873,3889.7988256400595,1.0,1,3,1
-7.470201938918184e-07,0.013063722120153975,0.0029057582729298047,3889.7959198817866,1.0,2,2,1
-0.1,0.033871018154192384,2.1677451618683126,3887.628174719918,0.0,0,2,0
-1.2895793762036905e-06,0.015253133364569061,0.005013405116467204,3887.6231613148016,1.0,2,2,1
-6.612933537288886e-07,0.012750028283594119,0.0025708593583799694,3887.520590455443,1.0,2,2,1
-9.716870600804584e-07,0.013994125022071492,0.0037774534535418972,3887.5168130019897,1.0,2,2,1
-5.471388132385792e-07,0.012277559460625498,0.0021270113355109322,3887.514685990654,1.0,2,2,1
-5.820219662007027e-07,0.012401087153621041,0.0022626189411743877,3887.512423371713,1.0,2,2,1
-7.352489946243213e-07,0.004574035926811296,0.002858289600873611,3887.509565082112,1.0,1,1,1
-6.905102377941577e-07,0.0045345021397689075,0.002684365154211912,3887.5068807169578,1.0,1,1,1
-1.720204870036769e-06,0.009638497532654394,0.00668730826851076,3887.500193408689,1.0,1,2,1
-1.1367619236224575e-06,0.0066887722271704395,0.004419162197941937,3887.4957742464912,1.0,1,2,1
-5.973993719609817e-07,0.0037381859579881395,0.0023223875340358242,3887.493451858957,1.0,1,2,1
-1.0894095858706756e-06,0.006845209632407899,0.004235072631464629,3887.4892167863254,1.0,1,2,1
-8.553850776413686e-07,0.013513347376656647,0.003325300265530754,3887.38589148606,1.0,2,2,1
-7.053085734129211e-06,0.04346144792123325,0.027418065974295493,3887.3584734200854,1.0,1,3,1
-7.397402715494466e-07,0.013066423890065995,0.0028756356127378163,3887.3555977844726,1.0,2,2,1
-1.2490295068494596e-06,0.01516242784327275,0.004855421845249226,3887.3507423626274,1.0,2,2,1
-7.249524322125995e-07,0.012988209699168982,0.002818144375539241,3887.347924218252,1.0,2,2,1
-8.342409147399279e-07,0.005485136115240395,0.0032429846882121947,3887.3446812335637,1.0,1,2,1
-6.328930635829876e-07,0.012608666678251562,0.0024602734845089427,3887.3422209600794,1.0,2,2,1
-6.620131217345862e-07,0.012717079642799514,0.0025734715589484417,3887.3396474885203,1.0,2,2,1
-1.0249672801401863e-06,0.006209022046536438,0.00398439594546742,3887.335663092575,1.0,1,2,1
-1.242088936680109e-06,0.01513464706013847,0.004828416620289323,3887.3308346759545,1.0,2,2,1
-1.0591930965911755e-06,0.006746375293231754,0.004117433984254783,3887.32671724197,1.0,1,2,1
-8.281097428284403e-06,0.04452450510030001,0.032191331281053726,3887.294525910689,1.0,2,3,1
-1.0788826490927796e-06,0.0071988164778374894,0.004193934615918385,3887.190331976073,1.0,1,2,1
-8.523456825796805e-07,0.005325059613110712,0.003313229896825281,3887.1870187461764,1.0,1,2,1
-6.440257379364767e-07,0.004405331687066413,0.0025034484882450994,3887.184515297688,1.0,1,2,1
-7.92837639542682e-07,0.01331987591807658,0.003081906195575483,3887.181433391492,1.0,2,2,1
-7.577164523796035e-07,0.004992451223601677,0.002945381325465263,3887.178488010167,1.0,1,1,1
-1.247712592132391e-06,0.00788952745628196,0.004850081547356434,3887.1736379286194,1.0,1,2,1
-8.230159792172213e-07,0.005219913031687765,0.0031992060180071912,3887.1704387226014,1.0,1,1,1
-1.2176180956523432e-06,0.007398311722658759,0.004733089067073497,3887.1657056335343,1.0,1,2,1
-6.891244160078997e-07,0.0044455089560505485,0.002678740796820645,3887.1630268927374,1.0,1,2,1
-9.152922650149749e-07,0.005767063842730022,0.003557890251367119,3887.1594690024863,1.0,1,2,1
-1.3270631899149766e-06,0.01548782721681626,0.005158506244642646,3887.1543104962416,1.0,2,2,1
-1.2239746791382894e-06,0.007159407374483236,0.0047577784499506556,3887.1495527177917,1.0,1,2,1
-1.1761397497938458e-06,0.014864105749939398,0.004571831102344763,3887.0449808866892,1.0,2,2,1
-1.3833286736582053e-06,0.015682456452505898,0.005377060777859767,3887.0396038259114,1.0,2,2,1
-1.1796882633809344e-06,0.014895607060384564,0.004585494999930305,3887.0350183309115,1.0,2,2,1
-7.796125005620152e-07,0.013213719854569646,0.0030303810904130806,3887.031987949821,1.0,2,2,1
-6.603412345082328e-07,0.004161023096877888,0.002566767501495775,3887.0294211823198,1.0,1,2,1
-5.072078402950935e-07,0.003149996692390805,0.001971531797881372,3887.0274496505217,1.0,1,1,1
-7.285907435735776e-07,0.004332363283504925,0.00283205221983178,3887.024617598302,1.0,1,2,1
-8.496942348965607e-07,0.013515558069587427,0.003302782408474286,3887.0213148158937,1.0,2,2,1
-1.0646823266679875e-06,0.014392792134463381,0.004138442897266246,3887.0171763729963,1.0,2,2,1
-8.303242298805926e-06,0.044287061278177414,0.03227484543504544,3886.9849015275613,1.0,2,3,1
-8.006308227861874e-07,0.004830119353238476,0.003112039919867499,3886.9817894876414,1.0,1,2,1
-1.2913488756460904e-06,0.01535130447273731,0.005019449563511694,3886.976770038078,1.0,2,2,1
-9.565675640063266e-06,0.05851845875852652,0.03718155900264504,3886.9395884790756,1.0,1,3,1
-6.365675411791255e-07,0.004135679642265731,0.0024742995765499273,3886.937114179499,1.0,1,2,1
-7.960186671111344e-07,0.004711858566100557,0.003094074500773964,3886.934020104998,1.0,1,1,1
-1.3614395482150099e-06,0.00814017530859356,0.005291825696273301,3886.928728279302,1.0,1,2,1
-8.401663790878082e-07,0.005504469529135769,0.0032656668354108004,3886.8254626124667,1.0,1,2,1
-8.421380852228075e-07,0.013461127661921203,0.0032732437526797158,3886.822189368714,1.0,2,2,1
-1.2461300424628198e-06,0.006936884620449894,0.004843485899883466,3886.817345882814,1.0,1,2,1
-7.922343207180827e-07,0.013256196007597917,0.0030792700997707323,3886.814266612714,1.0,2,2,1
-1.1283296827255078e-06,0.01471122255687728,0.004385607908260101,3886.809881004806,1.0,2,2,1
-1.2444020910035969e-06,0.01515842417361086,0.004836754343255822,3886.8050442504627,1.0,2,2,1
-1.0167117751452865e-06,0.014225954546524146,0.003951760456183542,3886.8010924900063,1.0,2,2,1
-1.2747495506168808e-06,0.015254397279787685,0.004954697945988837,3886.7961377920606,1.0,2,2,1
-8.18706259750342e-06,0.051818259627446246,0.03182144328383813,3886.764316348777,1.0,1,3,1
-0.1,0.011987349951259618,0.0018757060051418741,3886.662440642772,1.0,2,1,0
-8.471299496584868e-07,0.013513024977308318,0.0032925081576812426,3886.659148134614,1.0,2,2,1
-9.10307788379428e-07,0.013787699978257776,0.003538056093323092,3886.6556100785206,1.0,2,2,1
-6.118994388818027e-07,0.012534285516598579,0.0023782423869338574,3886.6532318361337,1.0,2,2,1
-1.229326482364425e-06,0.007233129922775009,0.0047779657456634385,3886.648453870388,1.0,1,2,1
-1.2161201450886672e-06,0.015030352209304765,0.0047266314816295,3886.643727238906,1.0,2,2,1
-9.780027902556142e-07,0.014036908754863051,0.00380114840996913,3886.5399260904965,1.0,2,2,1
-1.0198336801533934e-06,0.014186973466524715,0.003963624315887968,3886.5359624661805,1.0,2,2,1
-1.2598984993450602e-06,0.015238062360150791,0.00489664082676175,3886.531065825354,1.0,2,2,1
-6.969870483630686e-07,0.004187609798010036,0.0027088618159409844,3886.528356963538,1.0,1,2,1
-7.402119787197413e-07,0.004370942882558142,0.0028768548454583655,3886.5254801086926,1.0,1,2,1
-1.0732943302480853e-06,0.007369145880631117,0.004171385762165377,3886.5213087229304,1.0,1,2,1
-1.523517406400014e-06,0.008538108567100463,0.005921182864183947,3886.515387540066,1.0,1,2,1
-1.1175869822019948e-06,0.014604146204149652,0.004343519003242519,3886.511044021063,1.0,2,2,1
-1.0147779471053963e-06,0.0063990399449556,0.003943945698654145,3886.507100075364,1.0,1,2,1
-8.620632671067301e-07,0.0054455140283463255,0.0033504150083244716,3886.503749660356,1.0,1,2,1
-5.160934061645333e-07,0.0035293489803434053,0.0020057989582334436,3886.5017438613977,1.0,1,2,1
-6.867821166028624e-07,0.004645560700656226,0.0026691798938298468,3886.399074681504,1.0,1,2,1
-1.0820986929013011e-05,0.05441458334888938,0.04205467358805681,3886.3570200079157,1.0,2,3,1
-9.363965926956326e-06,0.05707911152300997,0.036391714715341646,3886.3206282932006,1.0,1,3,1
-6.915340515693297e-07,0.012851943082169762,0.00268752304978106,3886.317940770151,1.0,2,2,1
-5.888198516074175e-07,0.0037868343808432,0.0022883411531835246,3886.315652428998,1.0,1,2,1
-1.0464053535722155e-06,0.006254369485207233,0.004066661504373201,3886.3115857674934,1.0,1,2,1
-1.1483346087343772e-06,0.006998308864682907,0.004462786094262192,3886.307122981399,1.0,1,2,1
-1.390394544242402e-06,0.007889161779007408,0.005403500221043723,3886.2017194811783,1.0,1,2,1
-1.0981111868731695e-06,0.007039286332449511,0.004267481582608029,3886.1974519995956,1.0,1,2,1
-5.767783145541772e-07,0.0035445810976918075,0.0022414744163890645,3886.1952105251794,1.0,1,2,1
-8.312726686667364e-06,0.04950053445623132,0.03230487863613155,3886.162905646543,1.0,1,3,1
-9.520184413655231e-07,0.01390421550931756,0.0036996987523261345,3886.1592059477907,1.0,2,2,1
-1.2720412166098178e-06,0.015234487239828445,0.004943354684273271,3886.1542625931065,1.0,2,2,1
-1.4344281714653686e-06,0.008289682442196068,0.005574409152923778,3886.1486881839537,1.0,1,2,1
-9.09907491668355e-07,0.005778434356761172,0.0035360358051157296,3886.1451521481486,1.0,1,2,1
-6.575818557646931e-07,0.0041197895787254656,0.002555458540920545,3886.1425966896077,1.0,1,1,1
-4.040167862304372e-07,0.002683966575618005,0.0015700668427477413,3886.141026622765,1.0,1,1,1
-7.251411271357751e-07,0.013003269153359283,0.00281800068425381,3886.1382086220806,1.0,2,2,1
-3.4591033013844355e-07,0.0020502949596039348,0.0013442553507080836,3886.1368643667297,1.0,1,1,1
-6.600782417396954e-07,0.01273544713887246,0.002565154388591004,3886.034299212341,1.0,2,2,1
