QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.5156931650773845e-06,0.047287608113107095,0.029214699311553773,3887.130448404493,1.0,1,3,1
-1.1060620802189953e-05,0.06655402323849158,0.04299296983636847,3886.987455434657,1.0,1,3,1
-9.507047925632481e-06,0.05906478193625865,0.03695282532035697,3886.8505026093367,1.0,1,3,1
-7.10316626083328e-06,0.04134563039781084,0.027608235034411434,3886.7228943743025,1.0,1,3,1
-1.1320897511659326e-05,0.06857581272394221,0.044000059453680206,3886.578894314849,1.0,1,3,1
-7.432158210844551e-06,0.04461670891159914,0.028884926025656156,3886.4500093888237,1.0,1,3,1
-5.452301289731703e-06,0.035250125453454656,0.0211895511685395,3886.3288198376554,1.0,1,3,1
-8.16468293245368e-06,0.053803890438913836,0.031729826116938115,3886.1970900115384,1.0,1,3,1
-8.785062452935934e-07,0.0057578141428956025,0.0034139605633923963,3886.0936760509753,1.0,1,1,1
-9.540014217747792e-06,0.05274179543653827,0.03707243491960431,3885.956603616056,1.0,1,3,1
-1.0522738650323102e-05,0.06235948824264566,0.04088985347248393,3885.8157137625835,1.0,1,3,1
-1.0601135997530415e-05,0.05873308977759245,0.04119300072933812,3885.674520761854,1.0,1,3,1
-1.0740116905405021e-05,0.06187053110202212,0.041731524597645404,3885.5327892372566,1.0,1,3,1
-6.564246733224691e-06,0.04402113075962894,0.025504939493914764,3885.4072842977625,1.0,1,3,1
-9.814601568248548e-06,0.05348991730778161,0.03813274296559633,3885.269151554797,1.0,1,3,1
-7.600998399493432e-06,0.04412981078709586,0.02953116450272927,3885.1396203902946,1.0,1,3,1
-8.011344034361487e-06,0.05077194789614647,0.031124388986071803,3885.0084960013087,1.0,1,3,1
-8.633894567009734e-06,0.05545370826601673,0.03354189035695566,3884.874954110952,1.0,1,3,1
-1.148951819377874e-05,0.07000594037733907,0.044634192513993746,3884.730319918438,1.0,1,3,1
-9.108522822750711e-06,0.05914525920561615,0.03538324392692649,3884.5949366745112,1.0,1,3,1
-5.3578431906759805e-06,0.03476502077291216,0.020812514745676854,3884.474124159766,1.0,1,3,1
-8.830596520328281e-06,0.05267544885091757,0.03430134062445844,3884.3398228191413,1.0,1,3,1
-8.107764814504922e-06,0.04694944978497401,0.03149250296655187,3884.208330316175,1.0,1,3,1
-1.027315545748459e-05,0.061303911336830774,0.03990204869104898,3884.068428267484,1.0,1,3,1
-6.891137085656637e-06,0.039749743660815705,0.026764958875553576,3883.9416633086084,1.0,1,3,1
-1.188787166088386e-05,0.07152321987051655,0.04617061124460644,3883.795492697364,1.0,1,3,1
-9.099442648731702e-06,0.05538661150003456,0.03533946440093747,3883.6601532329632,1.0,1,3,1
-6.77169133886883e-06,0.046017524290586066,0.026298270653623765,3883.5338549623098,1.0,1,3,1
-6.768973017643771e-06,0.04257215763159802,0.02628685898004421,3883.4075681033296,1.0,1,3,1
-1.364920294579895e-05,0.07803845898419959,0.053004053097999326,3883.2545640502317,1.0,1,3,1
-1.1984599090970382e-05,0.06995954317292528,0.0465380506584139,3883.1080259995733,1.0,1,3,1
-6.470271298768207e-06,0.04223471062524303,0.02512411538351163,3882.9829018841897,1.0,1,3,1
-9.88608955794243e-06,0.0610374891702348,0.03838652811103049,3882.844515356079,1.0,1,3,1
-7.460692847689077e-06,0.0457598808182772,0.028967964235121088,3882.7155473918438,1.0,1,3,1
-9.999763678970807e-06,0.05582596812627999,0.03882523793021632,3882.5767221539136,1.0,1,3,1
-5.661122446105442e-06,0.03513921821185839,0.021979176118267402,3882.4547429777954,1.0,1,3,1
-4.6703395413809964e-06,0.03157510114823638,0.018131914869797254,3882.336611062926,1.0,1,3,1
-7.930039909057621e-06,0.05143551324335569,0.030786291262133614,3882.2058247716636,1.0,1,3,1
-1.1276403982464036e-05,0.0651890966028104,0.04377619358280202,3882.062048578081,1.0,1,3,1
-9.707484979717986e-06,0.06237866525130927,0.03768408827840698,3881.924364489803,1.0,1,3,1
-8.578263136604232e-06,0.05804821380409948,0.033299310848675025,3881.7910651789543,1.0,1,3,1
-6.998748469510615e-06,0.048676688754227954,0.027166979401534237,3881.663898199553,1.0,1,3,1
-1.1069410019835421e-05,0.06268345022592345,0.04296662230736157,3881.520931577246,1.0,1,3,1
-7.5486187464864934e-06,0.047865261138125795,0.029299366807109067,3881.3916322104387,1.0,1,3,1
-5.111096117282314e-06,0.03317604862324548,0.01983765459143111,3881.2717945558475,1.0,1,3,1
-6.586628878926773e-06,0.043648684080480664,0.025563838226097594,3881.1462307176216,1.0,1,3,1
-7.022701032491185e-06,0.043768748452747655,0.027255427371606664,3881.01897529025,1.0,1,3,1
-1.0724249143009586e-05,0.06491384337897102,0.04161994199484611,3880.8773553482556,1.0,1,3,1
-1.0628868053849503e-05,0.06143649976786812,0.04124827045636364,3880.7361070777993,1.0,1,3,1
-9.32873308604765e-07,0.0059976340757484144,0.0036201418447007814,3880.6324869359546,1.0,1,1,1
-6.644767821201171e-06,0.04055367421555721,0.025785237398317784,3880.5067016985563,1.0,1,3,1
-1.023864348721385e-05,0.0608993378488351,0.039730100804086906,3880.366971597752,1.0,1,3,1
-8.926788058459704e-07,0.005484753367219045,0.0034638320865694413,3880.2635077656655,1.0,1,1,1
-6.1712066078928255e-06,0.03789298477998939,0.02394529067882808,3880.1395624749866,1.0,1,3,1
-7.582223798325075e-06,0.0472390274146301,0.029419328309040656,3880.010143146678,1.0,1,3,1
-7.044919565036288e-06,0.04195208845444912,0.027333654878036778,3879.8828094918,1.0,1,3,1
-6.803471706162824e-06,0.04099993271131187,0.02639599257043437,3879.7564134992294,1.0,1,3,1
-1.195996206132302e-05,0.06843913906008307,0.04640054351641932,3879.610012955713,1.0,1,3,1
-7.427488043748889e-06,0.04485788910060166,0.028815014236832658,3879.4811979414762,1.0,1,3,1
-8.429621430341374e-06,0.04985840300020977,0.032701714882630864,3879.348496226594,1.0,1,3,1
-6.891601369671025e-06,0.040642601062474526,0.02673423424988946,3879.221761992344,1.0,1,3,1
-9.866737204289481e-06,0.0582039329305742,0.038274275009018824,3879.083487717335,1.0,1,3,1
-8.280929604085107e-06,0.049507297355645935,0.03212158919719578,3878.951366128138,1.0,1,3,1
-7.784451436945159e-06,0.04524105314877042,0.030194730090752873,3878.821171398047,1.0,1,3,1
-1.0167636035336794e-05,0.063777538607932,0.03943742515333053,3878.681733972894,1.0,1,3,1
-5.323186339221792e-06,0.036700671715032565,0.02064641330183968,3878.5610875595926,1.0,1,3,1
-4.769550358498227e-06,0.03168573634236267,0.018498515470591278,3878.442589044122,1.0,1,3,1
-1.1190729592932579e-05,0.06573920138118408,0.043401483182746815,3878.2991875609396,1.0,1,3,1
-6.412051111108796e-06,0.041279006735917806,0.024867211409701353,3878.17432034953,1.0,1,3,1
-9.058507361872931e-06,0.050225403967084276,0.035129564780776584,3878.0391907847493,1.0,1,3,1
-5.93603388416256e-07,0.003710275862002337,0.002301957843722021,3877.9368888269055,1.0,1,1,1
-6.3306759509306465e-06,0.0414346578159826,0.02454932873372821,3877.8123394981717,1.0,1,3,1
-6.873435101205609e-06,0.041285309843108915,0.026653204106684855,3877.685686294065,1.0,1,3,1
-7.2254715077697155e-06,0.04367528112377057,0.028017384895253444,3877.55766890917,1.0,1,3,1
-1.0456741707949346e-05,0.0639520692360836,0.040545573327290564,3877.417123335843,1.0,1,3,1
-6.693498045336711e-06,0.039451314548375714,0.025952814586199024,3877.291170521257,1.0,1,3,1
-1.2118143389907062e-06,0.007117542660453415,0.004698435855445819,3877.1864720854014,1.0,1,2,1
-6.165231342385068e-06,0.03696313174250079,0.02390313503483807,3877.0625689503668,1.0,1,3,1
-7.889269235911695e-07,0.00463636584289437,0.0030586401524001303,3876.9595103102147,1.0,1,2,1
-7.454965044222839e-06,0.04237180463511785,0.028901852130725523,3876.830608458084,1.0,1,3,1
-7.371853938745893e-06,0.04252868422438913,0.02857869180541849,3876.702029766279,1.0,1,3,1
-6.562854783372535e-06,0.04262196151893845,0.0254415761742833,3876.5765881901048,1.0,1,3,1
-5.2548430951341745e-06,0.033704590005622065,0.020370276232900057,3876.456217913872,1.0,1,3,1
-7.129360334243486e-06,0.043139846743862856,0.02763594026139326,3876.3285819736107,1.0,1,3,1
-1.0791341215127637e-05,0.06148262033692989,0.04182970525590758,3876.1867522683547,1.0,1,3,1
-8.311555589858107e-06,0.04931004556082582,0.032216310512591,3876.0545359578423,1.0,1,3,1
-5.067621126106813e-06,0.035791652655941815,0.01964186909024949,3875.934894088752,1.0,1,3,1
-1.3386943759387563e-05,0.0742880518167404,0.05188558374783798,3875.7830085050045,1.0,1,3,1
-6.524250515733971e-06,0.04322917598279126,0.025285926867060163,3875.6577225781375,1.0,1,3,1
-7.149973112141398e-06,0.04516382682537966,0.027710133510985634,3875.5300124446267,1.0,1,3,1
-6.6316393842219395e-06,0.04370224507752738,0.02570045430132351,3875.4043119903254,1.0,1,3,1
-7.142117760862855e-06,0.04164835200594773,0.02767787975541451,3875.27663411057,1.0,1,3,1
-6.0665155684968085e-06,0.03861998798647463,0.023508819381506833,3875.153125291188,1.0,1,3,1
-6.810025499463301e-06,0.04291701450803151,0.02638921059500795,3875.0267360805933,1.0,1,3,1
-5.835888520244686e-06,0.036192830017538966,0.022613640455881944,3874.9041224401376,1.0,1,3,1
-8.6361220402604e-06,0.055835466220406166,0.033463281283497126,3874.7706591588544,1.0,1,3,1
-9.491519450893693e-07,0.006100388629595893,0.0036776511927213355,3874.6669815076616,1.0,1,2,1
-6.541817790021551e-06,0.038570401851747246,0.025346711208256923,3874.5416347964533,1.0,1,3,1
-7.288894734372092e-06,0.042641846749055114,0.02824039723049987,3874.413394399223,1.0,1,3,1
-8.055056098260594e-06,0.04831666391668334,0.03120781173412816,3874.282186587489,1.0,1,3,1
-9.269855334154661e-06,0.056108688237271345,0.035913108407825,3874.146273479081,1.0,1,3,1
-8.280313555944317e-06,0.053389158943533285,0.0320783178746444,3874.0141951612068,1.0,1,3,1
-6.597427931287572e-07,0.003946612478080001,0.002555786971456796,3873.9116393742356,1.0,1,1,1
-5.250365709386463e-06,0.033969998476267985,0.020338927795992646,3873.79130044644,1.0,1,3,1
-8.916059278811693e-06,0.053779617786666296,0.03453806126259761,3873.6567623851774,1.0,1,3,1
-1.3212940096868517e-06,0.008016640235374193,0.005118107346321531,3873.551644277831,1.0,1,2,1
-1.0295913320293905e-06,0.00649955012568138,0.003988072237983445,3873.4476562055934,1.0,1,1,1
-1.017484869050081e-05,0.05965034045128989,0.039410726327597866,3873.3082454792657,1.0,1,3,1
-6.282009793048785e-06,0.0396181786521974,0.02433153212861805,3873.183913947137,1.0,1,3,1
-7.963982476278492e-06,0.05183599408440945,0.030845172419831115,3873.0530687747173,1.0,1,3,1
-1.2415873357930674e-05,0.07291474335298594,0.048086094823115856,3872.904982679894,1.0,1,3,1
-6.098326266862023e-06,0.036518184311019324,0.02361762835231092,3872.781365051542,1.0,1,3,1
-1.1151158271701098e-05,0.06621962438267132,0.0431848828375572,3872.6381801687044,1.0,1,3,1
-1.1451716422173204e-05,0.06936672068970914,0.04434720907333069,3872.493832959631,1.0,1,3,1
-9.461029550806571e-06,0.0580836493960233,0.0366368324859922,3872.3571961271455,1.0,1,3,1
-6.347420438707958e-07,0.003876754065814333,0.0024578844470631413,3872.2547382426983,1.0,1,1,1
-9.78588947929044e-06,0.05920782807851589,0.03789247831515385,3872.116845764383,1.0,1,3,1
-8.116440568398042e-06,0.05036798098018505,0.03142699460848267,3871.9854187697747,1.0,1,3,1
-4.821968207231452e-06,0.031599269801202215,0.01867010839135089,3871.8667486613836,1.0,1,3,1
-5.243455453868495e-06,0.03357401983716055,0.020301436474375222,3871.7464472249094,1.0,1,3,1
-1.1700445075681593e-05,0.07074764061381296,0.04529998660821283,3871.601147238301,1.0,1,3,1
-8.020748164660815e-06,0.052029473521124636,0.031052335721193845,3871.47009490258,1.0,1,3,1
-6.662348583731348e-06,0.04019951919057055,0.0257924170688741,3871.3443024855114,1.0,1,3,1
-8.295126597737586e-06,0.053440328761353975,0.032112461579887654,3871.2121900239317,1.0,1,3,1
-5.9340223214487515e-06,0.03789338585923168,0.02297126614443437,3871.0892187577874,1.0,1,3,1
-9.069211543671178e-06,0.059590365798900785,0.035106820108184805,3870.9541119376795,1.0,1,3,1
-8.712607426073078e-06,0.05532879444957861,0.03372523228091374,3870.8203867053985,1.0,1,3,1
-6.245792478888075e-06,0.040750516815980506,0.024175716279163317,3870.696210989119,1.0,1,3,1
-9.249106323367571e-06,0.050234065949708404,0.03579955589026203,3870.560411433229,1.0,1,3,1
-8.473349886810282e-06,0.05488207372129335,0.032795765289121426,3870.4276156679402,1.0,1,3,1
-6.9435523048543535e-06,0.04056931488543478,0.026873822236312583,3870.300741845704,1.0,1,3,1
-6.636115762171005e-06,0.04411294149409621,0.025683100145728194,3870.1750587455585,1.0,1,3,1
-6.306067620861555e-06,0.040145052668255486,0.024404955018259247,3870.0506537905403,1.0,1,3,1
-8.096794776169993e-06,0.05045862718461313,0.0313341962376469,3869.9193195943026,1.0,1,3,1
-1.1950571831566446e-06,0.006714576775803652,0.00462465537539953,3869.8146949389275,1.0,1,1,1
-5.4290680787862396e-06,0.033889726663558016,0.021008944524302964,3869.693685994403,1.0,1,3,1
-7.55634759094144e-06,0.047417448525077344,0.029239994927086014,3869.564445999476,1.0,1,3,1
-8.657285159712545e-06,0.0556682814808013,0.03349905712438659,3869.4309469423515,1.0,1,3,1
-1.2521488876787898e-05,0.07265228032226165,0.04844978441274984,3869.282497157939,1.0,1,3,1
-5.757171036429047e-06,0.0355358360271684,0.0222755454072959,3869.1602216125316,1.0,1,3,1
-6.5871683950473034e-06,0.04085498435995559,0.025486151210340785,3869.0347354613214,1.0,1,3,1
-5.341650907062378e-07,0.0034882183773117447,0.0020666498739042105,3868.9326688114475,1.0,1,1,1
-5.94096697776698e-06,0.03731640443390456,0.022984607127914905,3868.8096842043196,1.0,1,3,1
-8.841060926833544e-06,0.055570957416536046,0.03420349802628135,3868.6754807062935,1.0,1,3,1
-9.31241647588153e-06,0.059192618797899985,0.0360257860447206,3868.5394549202488,1.0,1,3,1
-1.265618457394533e-06,0.007672989450898507,0.0048959683754603136,3868.4345589518734,1.0,1,2,1
-8.487502617234474e-06,0.05040964394466999,0.03283249969344259,3868.30172645218,1.0,1,3,1
-8.3253694369332e-06,0.04845965829209263,0.032204208429297214,3868.1695222437506,1.0,1,3,1
-7.979387560378171e-06,0.046555138078078,0.03086482582846972,3868.0386574179224,1.0,1,3,1
-9.016769325062432e-06,0.05495996036108207,0.03487631063742909,3867.903781107285,1.0,1,3,1
-8.182792734184511e-07,0.004662284683737528,0.0031649436677296068,3867.800616163617,1.0,1,1,1
-6.520186792453928e-06,0.03816944002173868,0.025218130474675936,3867.6753980331428,1.0,1,3,1
-7.962393814670892e-06,0.04916732310198068,0.030795158427072408,3867.5446028747156,1.0,1,3,1
-1.2668171410838478e-05,0.07389756285078729,0.048993451151139046,3867.3956094235646,1.0,1,3,1
-7.182494041274153e-06,0.04697688664287184,0.027776827670530448,3867.267832595894,1.0,1,3,1
-9.90128506316271e-06,0.05929331804345536,0.03828993109762504,3867.1295426647966,1.0,1,3,1
-6.022642572870514e-07,0.0036945786560384783,0.0023289736754201,3867.0272136911212,1.0,1,1,1
-9.326354165353937e-06,0.05969346161677834,0.03606433272652868,3866.8911493583946,1.0,1,3,1
-7.570415455957537e-06,0.045035648737026535,0.0292732154820626,3866.7618761429126,1.0,1,3,1
-1.0900054476155428e-05,0.06731308464060178,0.0421468250908311,3866.619729317822,1.0,1,3,1
-5.955605226477488e-06,0.03757210195752606,0.023027465108203544,3866.496701852714,1.0,1,3,1
-9.956182584060377e-06,0.05957033134617888,0.03849455150605447,3866.358207301208,1.0,1,3,1
-6.923681277949002e-06,0.0400640769703077,0.026768739565608046,3866.2314385616423,1.0,1,3,1
-5.269924503752689e-07,0.0032722328064323544,0.0020374220802804634,3866.129401139562,1.0,1,1,1
-6.978189788928411e-06,0.04676521720790669,0.02697788689072911,3866.0024232526716,1.0,1,3,1
-9.899554470678282e-07,0.006090045274052122,0.003827071161731699,3865.89859618151,1.0,1,1,1
-5.43546335988028e-07,0.0033407282497050932,0.002101240662622122,3865.7964949408474,1.0,1,1,1
-7.941974724402404e-06,0.050903340668615266,0.030701263855031174,3865.6657936769925,1.0,1,3,1
-9.246375053113565e-06,0.05500293587770165,0.035742471120824085,3865.5300512058716,1.0,1,3,1
-6.1042752612712116e-06,0.0397294696301607,0.023595649035750316,3865.406455556836,1.0,1,3,1
-7.056575508059019e-06,0.04480864946161994,0.027275826865424787,3865.279179729971,1.0,1,3,1
-8.932615014041018e-07,0.005698500653438493,0.003452615757281469,3865.1757271142137,1.0,1,2,1
-7.075337660561079e-06,0.04249443070011748,0.027346715852971694,3865.0483803983607,1.0,1,3,1
-7.316797328744167e-06,0.04682788264815489,0.028279043985432822,3864.920101354375,1.0,1,3,1
-9.980898763453908e-06,0.053072698602071776,0.038574378170579696,3864.7815269762045,1.0,1,3,1
-1.1169109508973224e-05,0.0670742104810163,0.043165051192103086,3864.6383619250123,1.0,1,3,1
-8.165235126923117e-06,0.054062734503993334,0.03155486438213203,3864.5068070606303,1.0,1,3,1
-1.0825517575421375e-05,0.06581866374853163,0.04183420380841285,3864.364972856822,1.0,1,3,1
-6.385026945114714e-07,0.003627897909939003,0.0024673435974753785,3864.262505513225,1.0,1,1,1
-7.314861521096071e-06,0.04828822082024305,0.028265813622840873,3864.134239699602,1.0,1,3,1
-1.0154557102521886e-05,0.06392537323281614,0.03923755633312935,3863.9950021432687,1.0,1,3,1
-9.894461529691726e-06,0.05708389921154865,0.0382311604534747,3863.8567709828153,1.0,1,3,1
-6.580595201978145e-06,0.043085717002132776,0.025425819268740085,3863.731345163547,1.0,1,3,1
-9.19947410703534e-07,0.005716230395641366,0.003554337651896217,3863.627790825895,1.0,1,2,1
-4.720104756431747e-06,0.0310785060285914,0.018236255902083547,3863.509554569993,1.0,1,3,1
-1.110121939498079e-05,0.06724253940476882,0.042888557077946504,3863.366666012915,1.0,1,3,1
-7.235898304517347e-06,0.041612041353896664,0.027954204718501238,3863.238711808197,1.0,1,3,1
-9.002474961512402e-06,0.055053054270820724,0.03477780952590257,3863.103933998671,1.0,1,3,1
-6.237343894006818e-06,0.037063881229049356,0.024094884000250928,3862.979839114671,1.0,1,3,1
-7.952938940683851e-06,0.051395948004690065,0.030721247495677634,3862.849117867175,1.0,1,3,1
-9.748817031406691e-06,0.06054931311129738,0.03765723438831469,3862.711460632787,1.0,1,3,1
-1.1742242248039854e-05,0.06938052822707541,0.04535571948080524,3862.566104913306,1.0,1,3,1
-1.0081860141285e-06,0.006234525682711619,0.0038940843070189787,3862.462210828999,1.0,1,2,1
-1.021656803193882e-05,0.062464304212189584,0.039460086290924096,3862.322750742708,1.0,1,3,1
-8.451335505585089e-07,0.005077524643516941,0.003264094026383036,3862.219486648682,1.0,1,2,1
-6.0441448045581885e-06,0.04135187489483142,0.02334320942981057,3862.0961434392525,1.0,1,3,1
-9.17712608100748e-06,0.05555656192684924,0.03544202553270667,3861.96070141372,1.0,1,3,1
-7.08971925920819e-06,0.044720921491357174,0.0273795081911921,3861.833321905529,1.0,1,3,1
-6.436076217988369e-06,0.040046616629547435,0.0248544099933294,3861.708467495536,1.0,1,3,1
-6.3937553538107366e-06,0.03928627919539858,0.024690179813370457,3861.5837773157227,1.0,1,3,1
-7.122889332971485e-06,0.04453969509541623,0.0275049216068846,3861.456272394116,1.0,1,3,1
-8.479535903462814e-06,0.048562049423042035,0.03274250914782724,3861.323529884968,1.0,1,3,1
-1.0588642138547181e-06,0.006153279068721152,0.0040885114174889865,3861.2194413735506,1.0,1,1,1
-6.673735769187296e-06,0.04304395872196039,0.025768090924999133,3861.093673282626,1.0,1,3,1
-6.459553372724644e-06,0.03968393919395523,0.024940294704321297,3860.9687329879216,1.0,1,3,1
-5.4314257134890885e-06,0.03560389244866649,0.020970021712756637,3860.847762966209,1.0,1,3,1
-8.868747572501857e-07,0.005660616242908462,0.003423999735084854,3860.744338966474,1.0,1,2,1
-9.430915849800122e-06,0.06112090728065563,0.03640941188680003,3860.6079295545874,1.0,1,3,1
-7.409054507278952e-06,0.04419633237420997,0.02860271367585255,3860.4793268409117,1.0,1,3,1
-9.032069793710987e-07,0.005522200934092655,0.003486721551022615,3860.375840119361,1.0,1,2,1
-6.149531177387213e-06,0.0395730101415947,0.023738886632128624,3860.252101232729,1.0,1,3,1
-6.793667450055317e-06,0.03960953732912863,0.02622458968240743,3860.1258766430465,1.0,1,3,1
-6.087741623243486e-06,0.038127122491043934,0.023498840196036798,3860.0023778028503,1.0,1,3,1
-8.767713476833057e-06,0.055266939735354195,0.033842518097122014,3859.8685352847533,1.0,1,3,1
-1.095270194800871e-05,0.059830259008405814,0.04227489435527604,3859.7262603903982,1.0,1,3,1
-7.047050740889018e-07,0.004263723530714379,0.0027198982097838866,3859.6235404921886,1.0,1,1,1
-5.280393071199413e-06,0.03507457185636954,0.02037980136134598,3859.5031606908274,1.0,1,3,1
-7.286168846590044e-06,0.050281733877339724,0.028120263075856654,3859.3750404277516,1.0,1,3,1
-7.411822302333438e-06,0.04351985158371556,0.02860426081548119,3859.2464361669363,1.0,1,3,1
-1.1111363832767544e-05,0.06803017392287815,0.04288038013617906,3859.1035557868004,1.0,1,3,1
-1.2608635018987733e-05,0.07212563077457834,0.04865676737189163,3858.9548990194285,1.0,1,3,1
-9.59635095939134e-06,0.061739450324127795,0.037030925912357064,3858.817868093516,1.0,1,3,1
-7.503566607766459e-06,0.05032991615469723,0.02895414654381829,3858.688913946972,1.0,1,3,1
-8.677669009760794e-06,0.05324054832343708,0.0334835574399642,3858.5554303895324,1.0,1,3,1
-7.768950884311507e-06,0.04336463571892345,0.029976150728001295,3858.4254542388044,1.0,1,3,1
-8.632064428499194e-06,0.05772210895419655,0.03330531390710778,3858.2921489248974,1.0,1,3,1
-6.110732139894661e-06,0.037330075762237055,0.02357637876632462,3858.168572546131,1.0,1,3,1
-7.731959653327225e-06,0.04931200073994265,0.02983043054269645,3858.0387421155883,1.0,1,3,1
-7.613633017352737e-06,0.050983312587595475,0.029372929785895528,3857.9093691858025,1.0,1,3,1
-9.430213574093445e-06,0.054934400448200624,0.036379966279560826,3857.772989219523,1.0,1,3,1
-9.152222855845851e-06,0.05873747410231123,0.03530628290231411,3857.637682936621,1.0,1,3,1
-1.1761367740426763e-05,0.06742981870787926,0.04536991926157138,3857.4923130173593,1.0,1,3,1
-9.758125674904906e-06,0.06138786349045068,0.037640918967835515,3857.3546720983913,1.0,1,3,1
-7.121763898274188e-06,0.044719265326410775,0.027470457070199766,3857.2272016413212,1.0,1,3,1
-8.403867947680833e-06,0.046523342750053875,0.032414787660001367,3857.0947868536614,1.0,1,3,1
-1.0433207304050548e-05,0.06504308587652469,0.040240826181886506,3856.9545460274794,1.0,1,3,1
-6.7972802275176266e-06,0.04061657635908857,0.02621612114612406,3856.8283299063332,1.0,1,3,1
-8.941045275645612e-06,0.05280223255623404,0.03448318261355761,3856.6938467237196,1.0,1,3,1
-6.669981211024573e-06,0.04057527056170229,0.025723408496200192,3856.5681233152236,1.0,1,3,1
-1.1250728722032567e-05,0.06675459509291302,0.04338807668058562,3856.4247352385432,1.0,1,3,1
-5.989288468073946e-06,0.03845490165129037,0.02309664126591252,3856.3016385972774,1.0,1,3,1
-6.7754429212850974e-06,0.04402962077203802,0.026127474095281916,3856.1755111231823,1.0,1,3,1
-7.058484171248335e-06,0.0466515154132985,0.02721804795840132,3856.048293075224,1.0,1,3,1
-8.169659780250066e-06,0.051755405382708355,0.031501785684660555,3855.9167912895396,1.0,1,3,1
-8.18172187992484e-06,0.04700052471447305,0.03154722060627522,3855.7852440689335,1.0,1,3,1
-9.187078335569104e-06,0.05818531763455491,0.035422482374559174,3855.649821586559,1.0,1,3,1
-9.170420099604634e-07,0.0049421878256600115,0.0035357011578904442,3855.546285885401,1.0,1,1,1
-7.907563297646038e-06,0.05047696120795078,0.030487185546313134,3855.415798699855,1.0,1,3,1
-7.345860724550029e-07,0.005046631947408896,0.002832061290640649,3855.3129666385644,1.0,1,1,1
-6.652063452779723e-06,0.03981168351430205,0.02564512127805889,3855.1873215172864,1.0,1,3,1
-9.541982796959136e-06,0.0561336812627434,0.03678517690269322,3855.0505363403836,1.0,1,3,1
-1.362884112740356e-06,0.008404200082528105,0.005253850841378223,3854.9452824895425,1.0,1,2,1
-7.273384932558104e-06,0.04604233723967965,0.028037773595002126,3854.8172447159477,1.0,1,3,1
-1.0300067141146058e-06,0.006208765676154814,0.00397038464307078,3854.7132743313045,1.0,1,1,1
-1.1199010461561238e-05,0.06674022012936516,0.0431678543845091,3854.57010647692,1.0,1,3,1
-5.782897243148259e-07,0.0035831469205041006,0.0022290004552542758,3854.4678774764648,1.0,1,2,1
-9.68844243281553e-06,0.058457440781400735,0.037342821295824113,3854.3305346551692,1.0,1,3,1
-6.184812879407787e-06,0.03788999019317117,0.023837694650942053,3854.2066969605185,1.0,1,3,1
-7.55440213674868e-06,0.048877213163216846,0.02911547186677594,3854.077581488652,1.0,1,3,1
-8.943081489673105e-06,0.05117006950289124,0.034466435570626286,3853.9431150530813,1.0,1,3,1
-8.492818537389176e-06,0.05206719658865043,0.032729990247712455,3853.8103850628336,1.0,1,3,1
-8.388822743034986e-06,0.05567796676575045,0.03232809332328521,3853.67805696951,1.0,1,3,1
-8.202971077122567e-06,0.048360665631495256,0.03161078934475507,3853.5464461801657,1.0,1,3,1
-8.322145731707105e-06,0.0487899672554777,0.03206894289444018,3853.4143772372713,1.0,1,3,1
-9.021735626149185e-06,0.0516917277066222,0.03476358359587435,3853.2796136536754,1.0,1,3,1
-7.240313711262215e-06,0.04563175750132277,0.027898229188692752,3853.1517154244866,1.0,1,3,1
-9.318750274578118e-06,0.061187934876360386,0.03590562673107563,3853.0158097977555,1.0,1,3,1
-8.619024175707204e-06,0.04828495511685314,0.033208374511611356,3852.882601423244,1.0,1,3,1
-1.1418125015837614e-05,0.06858163934856396,0.04399155340189466,3852.738609869842,1.0,1,3,1
-8.73754600359677e-06,0.04907756505850139,0.033662607088970856,3852.6049472627533,1.0,1,3,1
-6.9482527918899745e-06,0.043795588713473624,0.026768178255588367,3852.4781790844977,1.0,1,3,1
-8.99494734150628e-06,0.0557077577562486,0.03465193886043291,3852.3435271456374,1.0,1,3,1
-1.0824954156068261e-05,0.06494196294095103,0.041700359579362224,3852.201826786058,1.0,1,3,1
-8.751109638373407e-06,0.0516465991703487,0.033710165424383286,3852.0681166206336,1.0,1,3,1
-1.0654380980083525e-05,0.062807784009787,0.04104033583761104,3851.927076284796,1.0,1,3,1
-6.954636139899092e-06,0.04082964111720287,0.026788055789372097,3851.8002882290066,1.0,1,3,1
-7.974332128959015e-06,0.05121429639913993,0.030714737359545264,3851.669573491647,1.0,1,3,1
-1.4840485548465887e-06,0.00855407368463341,0.005715916259431371,3851.563857575388,1.0,1,2,1
-6.739006929544752e-06,0.04161227630105429,0.0259550416250917,3851.437902533763,1.0,1,3,1
-1.2272768749057798e-05,0.06878362229012547,0.047266579452278176,3851.290635954311,1.0,1,3,1
-8.180016765764812e-06,0.04842678408204741,0.03150280397026271,3851.1591331503405,1.0,1,3,1
-1.0954463578193193e-05,0.06493151443131025,0.042186287011563656,3851.016946863329,1.0,1,3,1
-1.0494445445318828e-06,0.0062005699394655205,0.004041323781331095,3850.912905539548,1.0,1,1,1
-7.80498100267605e-06,0.04722318264386406,0.030055521572595938,3850.7828500179753,1.0,1,3,1
-1.1447229520457235e-05,0.0680891086144425,0.04407965039464417,3850.638770367581,1.0,1,3,1
