QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.440934715617584e-07,0.013868243157414719,0.0036783425113705,3896.1598077640433,1.0,2,1,1
-0.1,0.012339131857047459,0.0021859515610081863,3896.0576218124825,1.0,2,1,0
-9.37460966068003e-07,0.013919740908272147,0.003652308195904329,3895.9539695042868,1.0,2,1,1
-7.724072082870281e-07,0.013197492863570382,0.003009185688478743,3895.8509603185985,1.0,2,1,1
-8.616779243429841e-07,0.013551619101453785,0.003356882601244517,3895.7476034359975,1.0,2,1,1
-5.400668131734615e-07,0.01224736789674197,0.002103909986434512,3895.645499526011,1.0,2,2,1
-1.3014448498511153e-06,0.015302454681535288,0.005069837627718818,3895.5404296883835,1.0,2,1,1
-9.390726289135964e-07,0.013931749124518568,0.0036581014850837795,3895.4367715868984,1.0,2,1,1
-0.1,0.011458890079945232,0.001361476239335686,3895.3354101106593,1.0,2,1,0
-7.007143419733598e-07,0.012922373968595136,0.002729447317227021,3895.2326806633423,1.0,2,1,1
-0.1,0.011660599331935178,0.001579313952169159,3895.13110134939,1.0,2,1,0
-1.034097779423962e-06,0.01425341359425897,0.004027843012692674,3895.0270735063773,1.0,2,1,1
-1.0026633789420085e-06,0.014163015655440883,0.003905300740254613,3894.923168205637,1.0,2,1,1
-0.1,0.011550556210789754,0.001472421810019975,3894.821695783827,1.0,2,1,0
-0.1,0.012297750882553207,0.00216887538407926,3894.719526908443,1.0,2,1,0
-0.1,0.011477465519390537,0.0013864461086821858,3894.6181404623344,1.0,2,1,0
-8.40451303071097e-07,0.013521860320058433,0.0032731528459855946,3894.5148673094886,1.0,2,1,1
-0.1,0.012839346717723677,0.0026906595906858875,3894.412176649898,1.0,2,1,0
-0.1,0.012329190431715093,0.0021746988929715974,3894.3100019510052,1.0,2,1,0
-0.1,0.011171298500536601,0.0010965322338144132,3894.2089054187713,1.0,2,1,0
-0.1,0.012291489456367505,0.0021618566988759434,3894.1067435620726,1.0,2,1,0
-0.1,0.012018060338522409,0.0019140664543700913,3894.004829495618,1.0,2,1,0
-0.1,0.011956222152733962,0.0018372886848408581,3893.9029922069335,1.0,2,1,0
-6.252665773245935e-06,0.03583200699291141,0.0243466486971349,3893.7786455582363,1.0,2,3,1
-0.1,0.011395500274838873,0.001304040059039368,3893.6773415181774,1.0,2,1,0
-1.1024645275336121e-06,0.014542419842196843,0.004292530904232415,3893.573048987273,1.0,2,1,1
-5.929630210254348e-06,0.034630625072039775,0.023086855414086043,3893.449962131859,1.0,2,3,1
-8.300020748372726e-07,0.013397802946896329,0.0032314885466370596,3893.3467306433126,1.0,2,2,1
-9.858067863815922e-07,0.014087810130706955,0.003837989048126124,3893.242892654265,1.0,2,1,1
-0.1,0.012698714294121732,0.0025375488481742775,3893.140355105417,1.0,2,1,0
-1.0983068027516552e-06,0.014506751064282723,0.004275752705398999,3893.0360793527116,1.0,2,1,1
-8.539493457147074e-06,0.04540810158495391,0.033243702178724265,3892.902835650533,1.0,2,3,1
-1.0681411906851505e-06,0.014386846652787845,0.00415806305597429,3892.798677587477,1.0,2,2,1
-7.711535126041853e-06,0.0423364986194973,0.0300186825873125,3892.6686589048895,1.0,2,3,1
-0.1,0.013229464434370711,0.0030801952700548274,3892.56557870962,1.0,2,1,0
-1.027635934753156e-06,0.01424235711152444,0.004000037503471745,3892.4615786721165,1.0,2,1,1
-0.1,0.012005320192615599,0.0018685258260258675,3892.3597101462906,1.0,2,1,0
-0.1,0.011288523657773353,0.0012123973324500675,3892.2584977489582,1.0,2,1,0
-0.1,0.011467353660479102,0.001385386074076282,3892.157112362884,1.0,2,1,0
-8.155565816365928e-07,0.01338341907411083,0.0031741927940930623,3892.05393817009,1.0,2,1,1
-1.3188697442264383e-06,0.015439406242455697,0.0051329802949754665,3891.948805189795,1.0,2,2,1
-0.1,0.012273744703590434,0.0021155617388247563,3891.8466896280565,1.0,2,1,0
-0.1,0.012480018198529416,0.002312102666977917,3891.7443775253896,1.0,2,1,0
-0.1,0.011488602708365067,0.0013942137194053775,3891.6429833116704,1.0,2,1,0
-5.552949116641866e-06,0.033032218893757445,0.021609540171554392,3891.521373771499,1.0,2,3,1
-1.0439250694466242e-06,0.014334798593802387,0.00406235232786049,3891.4173114191713,1.0,2,2,1
-1.1536377539405972e-06,0.014752000586534747,0.004489170563015776,3891.3128222486084,1.0,2,1,1
-0.1,0.01227766963764661,0.0021444927356015185,3891.210677755873,1.0,2,1,0
-0.1,0.01329653355708359,0.003130320732401387,3891.1075474351405,1.0,2,1,0
-0.1,0.012518781962047313,0.0023545723233053804,3891.0051928628172,1.0,2,1,0
-9.958842532216402e-07,0.014114513211969333,0.0038748912123503882,3890.901317971605,1.0,2,1,1
-5.96700810863644e-06,0.03467632861990213,0.023216443013429917,3890.7781015285914,1.0,2,3,1
-0.1,0.011927587042334459,0.0018407989739456124,3890.6762607296173,1.0,2,1,0
-1.0233568970579644e-06,0.014226839123314603,0.003981448049947639,3890.5722792815673,1.0,2,1,1
-0.1,0.012290698514710733,0.002163448069539095,3890.470115833498,1.0,2,1,0
-0.1,0.012187355250379837,0.0020445428597311256,3890.368071290638,1.0,2,1,0
-1.3715964677864624e-06,0.015652486826204744,0.005335877945324693,3890.2627354126926,1.0,2,2,1
-0.1,0.011367687092038744,0.0012870425040132812,3890.1614483701887,1.0,2,1,0
-0.1,0.012224292602051857,0.0020797775407913055,3890.059368592648,1.0,2,1,0
-0.1,0.012087178641548341,0.0019699742194934124,3889.957398618428,1.0,2,1,0
-1.248472151085249e-06,0.015117042535462432,0.00485637863386802,3889.8525422397943,1.0,2,1,1
-0.1,0.011582729654432527,0.0014830053405595345,3889.751059234454,1.0,2,1,0
-1.0574842956358542e-06,0.014340722611411623,0.004113244910643801,3889.6469459895434,1.0,2,1,1
-0.1,0.011711077138346562,0.0015927938071689063,3889.5453531957364,1.0,2,1,0
-8.269075145528024e-07,0.013443207932926846,0.0032162115900000333,3889.4421369841466,1.0,2,1,1
-0.1,0.01210473041904629,0.001974170993028756,3889.3401628131537,1.0,2,1,0
-0.1,0.012692959736439684,0.0025357129896235826,3889.237627100164,1.0,2,1,0
-1.1980437249314527e-06,0.014932099690345774,0.0046593569295421515,3889.1329677432345,1.0,2,1,1
-0.1,0.011716547987193937,0.0015876600013108332,3889.031380083233,1.0,2,1,0
-0.1,0.011220145476067915,0.0011486091777743825,3888.9302314740557,1.0,2,1,0
-1.2712626589962018e-05,0.062111033464878895,0.04943724660448523,3888.780794227451,1.0,2,3,1
-7.962631906133445e-07,0.013307590451111918,0.003096413376488385,3888.6776978140747,1.0,2,1,1
-0.1,0.011737930208260694,0.0016570449488391877,3888.576040769126,1.0,2,1,0
-8.280915709639359e-07,0.013432484679128765,0.003220014233256131,3888.472820754893,1.0,2,1,1
-1.391749478431625e-06,0.015712177834782102,0.005411640845233328,3888.367409114048,1.0,2,2,1
-8.808925554026676e-07,0.013671887858634206,0.0034251458141033833,3888.263983968234,1.0,2,1,1
-9.12830720509559e-07,0.01374945954082372,0.00354923553094504,3888.160434732703,1.0,2,1,1
-0.1,0.011543735554871828,0.001440456616480615,3888.0589942760867,1.0,2,1,0
-0.1,0.012621215923421775,0.002485741246700954,3887.95650853484,1.0,2,1,0
-1.199915781799617e-06,0.014923334728323707,0.004665100381963312,3887.8518434344583,1.0,2,1,1
-7.857140085901332e-07,0.013237395857750512,0.003054661085308568,3887.7487887733732,1.0,2,1,1
-1.0233511363140406e-06,0.014197911021776689,0.003978429805581135,3887.6448103435678,1.0,2,1,1
-6.443196088966247e-06,0.036754934492871885,0.025048213517686706,3887.5197621300504,1.0,2,3,1
-1.16296778617211e-06,0.014794323766148424,0.004520943954686095,3887.415241186096,1.0,2,1,1
-1.0086621743551315e-06,0.014175435662596221,0.00392098784357861,3887.3113201982524,1.0,2,1,1
-0.1,0.011813494753975005,0.0017103379375695575,3887.2096098603147,1.0,2,1,0
-0.1,0.011738830875020687,0.0016349446938825956,3887.107974915621,1.0,2,1,0
-8.818715881460824e-07,0.013664812637800786,0.0034278418959753265,3887.004547073725,1.0,2,1,1
-8.286041316793321e-07,0.013446202822629266,0.0032207051671484716,3886.901326368558,1.0,2,1,1
-1.0179993086367946e-06,0.014171163459665015,0.003956761063051768,3886.797369607495,1.0,2,1,1
-7.351614520845668e-07,0.013079321572297483,0.0028573500820539125,3886.694512257413,1.0,2,1,1
-1.1301922081155066e-06,0.014640783560237278,0.004392598833857816,3886.590119658579,1.0,2,1,1
-0.1,0.012749034326913527,0.002630704566066553,3886.4874889540133,1.0,2,1,0
-1.0588230623447396e-06,0.014347567320754694,0.004114996702512572,3886.383373957311,1.0,2,1,1
-0.1,0.012445508215353417,0.0023322393479493697,3886.281041717963,1.0,2,1,0
-0.1,0.012744444484320156,0.0025869122256362157,3886.1784548057376,1.0,2,1,0
-0.1,0.013532413696874865,0.003351637853614803,3886.075103167884,1.0,2,1,0
-0.1,0.013427931066941522,0.003282515781355905,3885.971820652103,1.0,2,1,0
-0.1,0.012888845415340846,0.0027143216243726473,3885.8691063304786,1.0,2,1,0
-7.299880030754467e-07,0.013019746869746543,0.0028365648303424495,3885.7662697656483,1.0,2,1,1
-0.1,0.011351458374798734,0.0012708199595856343,3885.6649989456887,1.0,2,1,0
-0.1,0.011823384099594464,0.0016749092833273106,3885.5633240364054,1.0,2,1,0
-0.1,0.012425457337234554,0.002264982618088896,3885.4610590537873,1.0,2,1,0
-1.1401249716651891e-06,0.014702292295649367,0.004429797167362729,3885.35662925662,1.0,2,1,1
-0.1,0.012268719930507816,0.0021104760657764225,3885.2545187805545,1.0,2,1,0
-1.1026468748055036e-06,0.014551699791486322,0.004283953488269859,3885.1502348270665,1.0,2,1,1
-1.1759192210533082e-06,0.01481183989246239,0.004568505245890816,3885.0456663218206,1.0,2,1,1
-7.858988778048274e-07,0.01327686163060233,0.0030531744394950463,3884.942613147381,1.0,2,1,1
-6.086309541506387e-07,0.012546995550527759,0.0023644354663649512,3884.8402487119147,1.0,2,1,1
-8.32176851490475e-07,0.013447631583824211,0.003232790909031406,3884.737015921006,1.0,2,1,1
-4.62520637855971e-06,0.029337399005438657,0.017967247904426997,3884.6190486731016,1.0,2,3,1
-0.1,0.012390329230560795,0.002263633918926518,3884.5167850391827,1.0,2,1,0
-0.1,0.012876652502294745,0.0027005924318138086,3884.414084446751,1.0,2,1,0
-0.1,0.011177700011133324,0.0011013800347305074,3884.3129830667162,1.0,2,1,0
-9.871200575588332e-07,0.014090511279582335,0.0038341845434155847,3884.209148882173,1.0,2,1,1
-0.1,0.01238036671901099,0.0022403882570645765,3884.106908493916,1.0,2,1,0
-0.1,0.012102570745444461,0.0019724271544476514,3884.0049360667613,1.0,2,1,0
-8.06563606653799e-07,0.013320991195306844,0.0031326163731345,3883.9018034503883,1.0,2,1,1
-0.1,0.011519038409362824,0.0014308520250760006,3883.8003725983635,1.0,2,1,0
-7.700706242192842e-07,0.013193124635091176,0.0029907235702074887,3883.6973818747933,1.0,2,1,1
-0.1,0.0121909367365457,0.002078228674178563,3883.595303646119,1.0,2,1,0
-1.0834593604004325e-06,0.014470848526756064,0.004207609337806508,3883.4910960367815,1.0,2,1,1
-0.1,0.013185675106451565,0.003029707499871083,3883.3880663292816,1.0,2,1,0
-7.661460867900695e-07,0.013159757382024198,0.002975165955896755,3883.285091163326,1.0,2,1,1
-1.3354043749948783e-06,0.01552273262191704,0.0051856223596543904,3883.1799055409665,1.0,2,2,1
-0.1,0.013226634159189713,0.003081618014482598,3883.076823922952,1.0,2,1,0
-8.881275124300844e-07,0.013655388348717289,0.0034485785474543612,3882.9733753444048,1.0,2,2,1
-0.1,0.013062320678438741,0.0029034481811851046,3882.8704718962235,1.0,2,1,0
-0.1,0.012905720086454919,0.0027806720956635583,3882.767691224128,1.0,2,1,0
-0.1,0.0141486673007038,0.003964425120637403,3882.6637267990077,1.0,2,1,0
-0.1,0.012392284759795513,0.0022321323602792903,3882.5614946666474,1.0,2,1,0
-0.1,0.012742884335523171,0.0025690340985585853,3882.458925632549,1.0,2,1,0
-1.004274825284622e-06,0.014158206642726037,0.0038989553317318212,3882.355026677217,1.0,2,1,1
-0.1,0.011811749399910428,0.0016922996880434967,3882.2533343775294,1.0,2,1,0
-0.1,0.012359054837316802,0.002205529369608372,3882.1511288481597,1.0,2,1,0
-8.402034510276566e-06,0.04453087632790836,0.032617127555240336,3882.0185117206047,1.0,2,3,1
-0.1,0.014669224652937202,0.004470491295208685,3881.9140412293095,1.0,2,1,0
-0.1,0.01292066332500552,0.0027532811943756126,3881.811287948115,1.0,2,1,0
-9.507722327537626e-07,0.013916517545412583,0.0036906233081479126,3881.707597324807,1.0,2,1,1
-6.55737667961128e-06,0.03703028384506955,0.02545316313809966,3881.582144161669,1.0,2,3,1
-0.1,0.01188933889230803,0.0017875198723511588,3881.480356641797,1.0,2,1,0
-9.892618511065567e-07,0.01406506898643684,0.0038397015164600918,3881.3765169402805,1.0,2,1,1
-0.1,0.01176900864059802,0.001666801046381063,3881.2748501392343,1.0,2,1,0
-0.1,0.012311360114741206,0.0021625789929058874,3881.1726875602417,1.0,2,1,0
-8.14945901996266e-07,0.013402001506818962,0.0031628642820768537,3881.06952469596,1.0,2,1,1
-0.1,0.01277156469209733,0.0026013821755861036,3880.9669233137843,1.0,2,1,0
-7.093671368371379e-06,0.03954517290003839,0.027529594578370516,3880.839393719206,1.0,2,3,1
-0.1,0.011595518689267437,0.001489169083404475,3880.7379045501225,1.0,2,1,0
-0.1,0.011463345162507878,0.001355039655871895,3880.636549510467,1.0,2,1,0
-1.0139463988460871e-06,0.01414337790493497,0.003934656059966759,3880.5326148544073,1.0,2,1,1
-6.871882847745591e-06,0.03834056656449964,0.026665878327850574,3880.4059489760793,1.0,2,3,1
-0.1,0.011523789105200308,0.0014348584923518828,3880.304514117587,1.0,2,1,0
-0.1,0.012013968906235097,0.0018749382876680541,3880.2026391792997,1.0,2,1,0
-9.545693554415975e-07,0.013933956034139362,0.0037038270753286255,3880.0989353522245,1.0,2,1,1
-0.1,0.012704739316426135,0.0025676809427563397,3879.996367671282,1.0,2,1,0
-9.965210459233986e-07,0.014124799354918926,0.003866398386386181,3879.8925012728955,1.0,2,2,1
-0.1,0.01162009091410114,0.0015103904212141123,3879.7909908824745,1.0,2,1,0
-0.1,0.012527573714214358,0.002364749603126427,3879.6886261328714,1.0,2,1,0
-0.1,0.01319503117372547,0.0030282965161826988,3879.585597836355,1.0,2,1,0
-0.1,0.013010644238544092,0.0028536649887443556,3879.4827441713664,1.0,2,1,0
-0.1,0.011385027401529682,0.0013106809909327387,3879.3814334903755,1.0,2,1,0
-0.1,0.012485252052494815,0.0023370272976850318,3879.279096463078,1.0,2,1,0
-1.134978322022698e-06,0.014631295757181056,0.004402784181729191,3879.1746936788963,1.0,2,1,1
-0.1,0.011437344384647127,0.0013611830413409749,3879.073332495855,1.0,2,1,0
-0.1,0.011223864908615934,0.0011450451373074505,3878.9721874507177,1.0,2,1,0
-7.184968770194193e-07,0.012968338698423596,0.002786957553040824,3878.869400493165,1.0,2,2,1
-0.1,0.013080039257136014,0.002901225970096162,3878.766499267195,1.0,2,1,0
-7.610133600357751e-07,0.01315072529372913,0.0029517170250655256,3878.66354755017,1.0,2,1,1
-0.1,0.012688601447547406,0.0025653590175522016,3878.5609821911526,1.0,2,1,0
-0.1,0.01323391390837874,0.0030855887106236513,3878.457896602442,1.0,2,1,0
-0.1,0.012948162214449348,0.002831224150650922,3878.3550653782913,1.0,2,1,0
-1.0087159049540095e-06,0.01415363729456946,0.003912057567915534,3878.2511533207235,1.0,2,1,1
-7.582002481029283e-07,0.013147625507681233,0.0029404151666284303,3878.148212905557,1.0,2,1,1
-6.883499068638365e-07,0.0128540158423773,0.0026694541261670078,3878.045543451431,1.0,2,1,1
-0.1,0.012947618447266149,0.0028005862593895366,3877.9427428651716,1.0,2,1,0
-0.1,0.011154453667628543,0.0010849480907151583,3877.8416579170807,1.0,2,1,0
-1.0053028658599534e-06,0.014147744421915798,0.003898304801768568,3877.737759612279,1.0,2,1,1
-9.179558755856383e-07,0.01375561226183381,0.0035595003648288227,3877.6342001119147,1.0,2,1,1
-8.012201673941264e-07,0.013317019404314642,0.0031067586008901183,3877.5310933533137,1.0,2,1,1
-1.0935750793832889e-06,0.014498800197185482,0.004240262015717083,3877.426853091298,1.0,2,1,1
-0.1,0.011890852767340095,0.0017832000957005328,3877.3250698912025,1.0,2,1,0
-1.429074398597746e-06,0.015806013338214558,0.005540843084982874,3877.2195290481177,1.0,2,1,1
-1.170617409225698e-06,0.014804569170728523,0.004538623618352666,3877.1149904244994,1.0,2,2,1
-0.1,0.012315596542662675,0.0021951635443426625,3877.012795260955,1.0,2,1,0
-0.1,0.012958651387778648,0.0027902106212582406,3876.910005050334,1.0,2,1,0
-0.1,0.011158381847343496,0.001079690223537295,3876.8089253601106,1.0,2,1,0
-9.428988400849948e-07,0.013877828974900456,0.003655344349069195,3876.7052700157615,1.0,2,1,1
-0.1,0.012118701244349203,0.001996476727003621,3876.6032735390345,1.0,2,1,0
-1.254351343028294e-06,0.015151731620983763,0.0048624970874172665,3876.4984110419473,1.0,2,2,1
-0.1,0.011600798997061571,0.0014912626920902867,3876.3969197792553,1.0,2,1,0
-1.0294269033170174e-06,0.014191074029493461,0.003990364334465652,3876.2929294149208,1.0,2,1,1
-6.319765587629209e-07,0.012640056538559057,0.0024496630686328073,3876.1904797518523,1.0,2,1,1
-0.1,0.01291844367543096,0.0027539749003291816,3876.087725776952,1.0,2,1,0
-0.1,0.01223456612312739,0.002082839590156623,3875.985642937362,1.0,2,1,0
-0.1,0.01167724126616977,0.0015794745901409049,3875.8840634627722,1.0,2,1,0
-0.1,0.012360085224950213,0.002206834965565735,3875.781856627807,1.0,2,1,0
-0.1,0.012945119978247382,0.0027996835232999874,3875.6790569442837,1.0,2,1,0
-0.1,0.011929772608462251,0.0018073987522687967,3875.5772495455317,1.0,2,1,0
-0.1,0.012477282572280073,0.002327826904828778,3875.474921718627,1.0,2,1,0
-0.1,0.011199789177514451,0.0011309204957008086,3875.3737907981313,1.0,2,1,0
-8.788918209032008e-07,0.013634189739263182,0.003405946438493019,3875.270384851693,1.0,2,1,1
-0.1,0.012749137472203988,0.00257832664511194,3875.167806525048,1.0,2,1,0
-9.460534251193698e-07,0.013904681194492167,0.003666021170932825,3875.0641405038773,1.0,2,1,1
-1.112957558609707e-06,0.014582807366318512,0.004312670629515357,3874.959827833248,1.0,2,1,1
-1.1296112656267094e-05,0.056083939702247496,0.04377085314244808,3874.8160569801053,1.0,2,3,1
-0.1,0.013597432438408193,0.0034131085178951987,3874.7126438715873,1.0,2,1,0
-8.211730862894529e-07,0.013423456892540334,0.0031817276229441686,3874.6094621439643,1.0,2,1,1
-0.1,0.011643491105004969,0.0015379582456491066,3874.507924185719,1.0,2,1,0
-0.1,0.011713127298906008,0.0016062227266591938,3874.406317962992,1.0,2,1,0
-7.522864549939605e-07,0.013086763776599866,0.0029145881655010834,3874.3034033748268,1.0,2,2,1
-8.035404198308225e-07,0.013301450884296094,0.0031130790292578096,3874.2002902957975,1.0,2,1,1
-1.1683068839198915e-05,0.057925423801139166,0.045261380381486305,3874.055028915416,1.0,2,3,1
-0.1,0.011586491801650252,0.0014930671351335446,3873.9535358482813,1.0,2,1,0
-8.144666459491027e-07,0.013406656604222633,0.0031551244962404216,3873.8503807237853,1.0,2,1,1
-0.1,0.011251559493923195,0.001175023449791896,3873.7492057003356,1.0,2,1,0
-7.610082019830318e-07,0.013152721966082415,0.002947878817143012,3873.6462578215187,1.0,2,1,1
-1.0080998976260423e-06,0.014105542861348443,0.003904921585959613,3873.5423528999327,1.0,2,1,1
-6.7936978935379275e-06,0.03777968331850507,0.026314997153636867,3873.416037902779,1.0,2,3,1
-0.1,0.01363350402400261,0.0034634459113762435,3873.312574456868,1.0,2,1,0
-6.16018417517086e-07,0.012558252847058143,0.0023859702808241984,3873.210188486587,1.0,2,1,1
-0.1,0.012081636692627235,0.0019602191376041733,3873.1082282674492,1.0,2,1,0
-0.1,0.01144471443185469,0.001346611146341918,3873.006881656303,1.0,2,1,0
-0.1,0.012509030838524792,0.0023660989975955327,3872.9045155573053,1.0,2,1,0
-6.864774445821764e-07,0.012842400964357185,0.0026585929472060926,3872.801856964358,1.0,2,1,1
-0.1,0.012131807750138628,0.001995267623172135,3872.6998616967353,1.0,2,1,0
-0.1,0.011244482798160621,0.0011655503700096863,3872.5986961463655,1.0,2,1,0
-0.1,0.01280418020230935,0.0026514328315563403,3872.496044713534,1.0,2,1,0
-0.1,0.011573650848888777,0.001484953285414275,3872.3945597602487,1.0,2,1,0
-8.351202776954862e-07,0.01348089570936699,0.0032338317080656993,3872.2913259285406,1.0,2,1,1
-1.0275251707672017e-06,0.014204073513743212,0.003978774053418001,3872.1873471544873,1.0,2,1,1
-9.009405224102874e-07,0.01372297902838484,0.0034885203973636274,3872.08385863409,1.0,2,1,1
-1.1893342523209126e-06,0.014874734456729625,0.004605083027507217,3871.979253551063,1.0,2,1,1
-0.1,0.011448699711239364,0.0013729043881836912,3871.877880646675,1.0,2,1,0
-8.432348362842475e-07,0.013496522790702565,0.0032648179873160698,3871.7746158286877,1.0,2,1,1
-6.10795481076851e-07,0.012545957880168358,0.002364801359548116,3871.6722510273285,1.0,2,1,1
-1.1106894634576788e-06,0.014567779798643066,0.004300114506231181,3871.567950912822,1.0,2,1,1
-8.581174643734217e-07,0.013547446030185416,0.0033221742614402776,3871.464628738561,1.0,2,1,1
-0.1,0.012948770304513352,0.0028067011358935577,3871.361822037425,1.0,2,1,0
-8.9599705900975e-06,0.046620351675944104,0.03468639207202259,3871.227135645353,1.0,2,3,1
-7.128341338947292e-07,0.012963344722467431,0.002759471558934139,3871.124376173794,1.0,2,1,1
-0.1,0.011670337832464963,0.0015669802439899352,3871.02280919355,1.0,2,1,0
-9.073192244709072e-07,0.013782635031819502,0.0035121626812242373,3870.919297030869,1.0,2,1,1
-1.0211023009093123e-05,0.05213085095846232,0.03952502490602387,3870.779772005963,1.0,2,3,1
-7.88519670411838e-07,0.01327259756555532,0.0030521071380919104,3870.676719898825,1.0,2,1,1
-0.1,0.012631712020095902,0.002467205992556165,3870.5742526928325,1.0,2,1,0
-0.1,0.012631272432782198,0.0024703024119733215,3870.4717823904207,1.0,2,1,0
-1.0363572047243344e-06,0.014253264667024198,0.004011087681642076,3870.367771302739,1.0,2,1,1
-8.037942123188561e-07,0.013308202340971602,0.0031108988346973403,3870.2646604039046,1.0,2,1,1
-0.1,0.013096220054192297,0.002922207908703432,3870.161738195996,1.0,2,1,0
-0.1,0.011431868277968858,0.0013192436744234118,3870.0604189523215,1.0,2,1,0
-0.1,0.01181683398383743,0.001697450886355043,3869.9587215014353,1.0,2,1,0
-0.1,0.010989756790406126,0.0009175007349220702,3869.8578040007005,1.0,2,1,0
-9.603604165909062e-07,0.013965575029616345,0.0037163622167560233,3869.7540876384837,1.0,2,1,1
-0.1,0.01285805898217414,0.0026887948655282064,3869.651398843618,1.0,2,1,0
-1.0768358665846714e-06,0.014398424933059548,0.004166871733867695,3869.5472319718842,1.0,2,1,1
-8.369469188400138e-07,0.013452286595353507,0.003238521938412889,3869.443993449946,1.0,2,1,1
-9.897760567309294e-06,0.050456199135732405,0.03829784039972395,3869.3056956095465,1.0,2,3,1
-0.1,0.01163558526512361,0.0015508949120787317,3869.2041447146344,1.0,2,1,0
-0.1,0.012696122153556734,0.0025508480875339524,3869.101593866547,1.0,2,1,0
-8.251783208616922e-07,0.013387810620900147,0.003192616238638008,3868.9984012503082,1.0,2,1,1
-8.05334801236962e-07,0.013339506239533927,0.003115758524976917,3868.8952854917834,1.0,2,1,1
-0.1,0.012298273948263808,0.002145953017093239,3868.7931395387664,1.0,2,1,0
-9.215714969901159e-07,0.013769123946493824,0.003565277328000132,3868.6895742614383,1.0,2,1,1
-8.639732385939018e-07,0.013592530871996866,0.003342357863265259,3868.586231903575,1.0,2,1,1
-0.1,0.011585821065755496,0.0014893831435102561,3868.4847425204316,1.0,2,1,0
-1.11089581371225e-06,0.014542746970050677,0.004297372416294288,3868.3804451480155,1.0,2,1,1
-0.1,0.01101249749982383,0.0009355521974907071,3868.279509595818,1.0,2,1,0
-0.1,0.012056581144305002,0.001935784942402114,3868.177573810876,1.0,2,1,0
-1.1465408588142614e-06,0.01469061267002993,0.004434908983437306,3868.0731389018924,1.0,2,1,1
-0.1,0.011331038746184364,0.001243944356578778,3867.971894957536,1.0,2,1,0
-0.1,0.013438821046549853,0.003261819047401551,3867.8686331384883,1.0,2,1,0
-1.030801662032735e-06,0.014227012041578274,0.003986902335397233,3867.764646236153,1.0,2,1,1
-5.110222329454219e-07,0.012142978441852173,0.001976462623803664,3867.6626697735296,1.0,2,1,1
-8.871384589038807e-07,0.01365763960866517,0.0034310635865770676,3867.559238709943,1.0,2,1,1
-0.1,0.012838794851332337,0.0026868494386908955,3867.4565518605045,1.0,2,1,0
-1.1216398244302557e-06,0.014589250659664944,0.004337781123838015,3867.3522140793807,1.0,2,1,1
-0.1,0.011579940381460312,0.0014771974484171053,3867.2507368819324,1.0,2,1,0
-1.1110291885323374e-06,0.014568613793682043,0.004296517345130164,3867.1464403645873,1.0,2,1,1
-9.250931812383169e-07,0.01382345698848744,0.0035773782935131855,3867.042862986294,1.0,2,1,1
-9.917781818516886e-07,0.01406556082380463,0.00383514956197691,3866.9390278367323,1.0,2,2,1
-0.1,0.012145581831630146,0.0020491116789329716,3866.8369787250535,1.0,2,1,0
-0.1,0.012138294364919321,0.002010664271383385,3866.734968060782,1.0,2,1,0
-8.933168842700669e-07,0.013665413453523534,0.0034541303022777477,3866.63151393048,1.0,2,1,1
-1.1767373631666097e-06,0.014771269061180292,0.004549892098303153,3866.526964038382,1.0,2,1,1
-1.3436133493748178e-06,0.015417037472076109,0.005194982883264719,3866.421769055499,1.0,2,1,1
-5.899629955868699e-07,0.012447732760303074,0.002280986772774709,3866.3194880687265,1.0,2,2,1
-0.1,0.011995817915887773,0.0018722159439068017,3866.2176158527827,1.0,2,1,0
-9.63076046766631e-07,0.013976079506662843,0.00372336526981033,3866.113892487513,1.0,2,1,1
-0.1,0.012091287684521487,0.001979953707946269,3866.011912533805,1.0,2,1,0
-0.1,0.01318432008557989,0.0030655756547621096,3865.9088469581507,1.0,2,1,0
-1.0331781266170294e-06,0.01424507815750127,0.0039940691423597605,3865.8048528890085,1.0,2,1,1
-0.1,0.012762324408878697,0.0025955678058780436,3865.702257321203,1.0,2,1,0
-9.188701064911608e-07,0.013765318176732952,0.0035519863578372056,3865.5987053348454,1.0,2,1,1
-0.1,0.011862957168548124,0.0017442951783243196,3865.496961039667,1.0,2,1,0
-8.580257188563202e-07,0.01354937783763016,0.003316610006161096,3865.393644429661,1.0,2,2,1
-0.1,0.01169788303945595,0.00162277329618812,3865.292021656365,1.0,2,1,0
-0.1,0.01198072038696129,0.0018687398149409126,3865.19015291655,1.0,2,1,0
-7.004548657954365e-07,0.012911896883051966,0.0027073212043484253,3865.0874455953453,1.0,2,2,1
-0.1,0.011376816469564585,0.0012998953050038621,3864.9861457000407,1.0,2,1,0
-9.124985921593997e-07,0.013735985091245616,0.0035267031668076558,3864.882618996874,1.0,2,1,1
-0.1,0.0118360384534847,0.0017406594019642773,3864.780878337472,1.0,2,1,0
-0.1,0.011552176281243337,0.0014545419705693566,3864.679423795502,1.0,2,1,0
-9.502185876364204e-07,0.013886010791123147,0.003672195201887733,3864.5757516003,1.0,2,1,1
-0.1,0.012292497583124866,0.0021663623281786147,3864.4735852379717,1.0,2,1,0
-8.01048393023383e-07,0.013322200959268287,0.0030955502504968866,3864.370489687721,1.0,2,1,1
