QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.04150098928330498,2.656063314131518,1350.3699955261206,0.0,0,1,0
-0.1,0.02234709224535618,1.4302139037027954,1348.8397816224178,0.0,0,1,0
-0.1,0.05825521338208785,3.728333656453622,1345.0114479659644,0.0,0,1,0
-0.1,0.06175050497498466,3.952032318399018,1340.9594156475655,0.0,0,1,0
-0.1,0.022136320569611657,1.416724516455146,1339.4426911311105,0.0,0,1,0
-0.1,0.03616109550625486,2.314310112400311,1337.0283810187102,0.0,0,1,0
-0.1,0.031142566935494134,1.9931242838716245,1334.9352567348387,0.0,0,1,0
-0.1,0.021367419567605427,1.367514852326747,1333.467741882512,0.0,0,1,0
-0.1,0.036143837212325315,2.31320558158882,1331.0545363009232,0.0,0,1,0
-0.1,0.032938463187977336,2.108061644030549,1328.8464746568927,0.0,0,1,0
-2.9540531866765374e-05,0.060253643872825446,0.03925187757745409,1328.7072227793153,1.0,1,3,1
-0.1,0.034310970261808925,2.195902096755771,1326.4113206825596,0.0,0,1,0
-0.1,0.04948247919786746,3.166878668663517,1323.1444420138962,0.0,0,1,0
-0.1,0.058558531351322725,3.7477460064846544,1319.2966960074116,0.0,0,1,0
-0.1,0.03530458771754677,2.2594936139229933,1316.9372023934886,0.0,0,1,0
-0.1,0.03786400373112353,2.4232962387919055,1314.4139061546969,0.0,0,1,0
-0.1,0.017950127878809157,1.148808184243786,1313.1650979704532,0.0,0,1,0
-0.1,0.05997693922445857,3.838524110365348,1309.226573860088,0.0,0,1,0
-0.1,0.038742394229245074,2.4795132306716847,1306.6470606294163,0.0,0,1,0
-0.1,0.021485848016008054,1.3750942730245155,1305.1719663563917,0.0,0,1,0
-0.1,0.01842895445603064,1.179453085185961,1303.8925132712059,0.0,0,1,0
-0.1,0.04092590841039752,2.619258138265441,1301.1732551329405,0.0,0,1,0
-0.1,0.036508554571402715,2.3365474925697733,1298.736707640371,0.0,0,1,0
-0.1,0.028546504964083747,1.8269763177013598,1296.8097313226697,0.0,0,1,0
-0.1,0.07449747184291347,4.767838197946462,1291.9418931247233,0.0,0,2,0
-0.1,0.048430885381196435,3.0995766643965714,1288.7423164603267,0.0,0,1,0
-0.1,0.06313118635944315,4.0403959270043615,1284.6019205333225,0.0,0,1,0
-0.1,0.061132786212990946,3.9124983176314205,1280.5894222156912,0.0,0,1,0
-0.1,0.060221738195472815,3.85419124451026,1276.635230971181,0.0,0,2,0
-0.1,0.01915006638816909,1.2256042488428218,1275.3096267223384,0.0,0,1,0
-0.1,0.04668614249012572,2.987913119368046,1272.2217136029703,0.0,0,1,0
-0.1,0.05905261478335217,3.779367346134539,1268.342346256836,0.0,0,1,0
-0.1,0.051256997039474915,3.280447810526394,1264.9618984463098,0.0,0,1,0
-0.1,0.0719624695716862,4.605598052587917,1260.2563003937219,0.0,0,2,0
-0.1,0.06124914690742934,3.9199454020754776,1256.2363549916465,0.0,0,1,0
-0.1,0.04510646534047003,2.886813781790082,1253.2495412098565,0.0,0,1,0
-0.1,0.02368192547166503,1.5156432301865619,1251.63389797967,0.0,0,1,0
-0.1,0.055386270086412275,3.544721285530385,1247.9891766941398,0.0,0,1,0
-0.1,0.0420536777405071,2.691435375392454,1245.1977413187474,0.0,0,1,0
-0.1,0.061096992534857314,3.9102075222308676,1241.1875337965166,0.0,0,2,0
-0.1,0.06346929478718744,4.062034866379996,1237.0254989301368,0.0,0,1,0
-0.1,0.06660892225870688,4.26297102455724,1232.6625279055797,0.0,0,2,0
-3.019493399305851e-05,0.060388186252946216,0.037217144172426324,1232.5253107614074,1.0,1,3,1
-0.1,0.04867901154268979,3.115456738732146,1229.3098540226754,0.0,0,1,0
-0.1,0.02152459424769471,1.3775740318524614,1227.832279990823,0.0,0,1,0
-0.1,0.05040769961079491,3.2260927750908737,1224.5061872157323,0.0,0,1,0
-0.1,0.03337292041996732,2.1358669068779084,1222.2703203088545,0.0,0,1,0
-0.1,0.016138016299883935,1.0328330431925719,1221.137487265662,0.0,0,1,0
-0.1,0.047920542530251034,3.0669147219360657,1217.9705725437261,0.0,0,1,0
-0.1,0.016494397372580807,1.0556414318451715,1216.8149311118812,0.0,0,1,0
-0.1,0.023571274753893645,1.508561584249193,1215.206369527632,0.0,0,1,0
-0.1,0.021008572172597016,1.344548619046209,1213.7618209085858,0.0,0,1,0
-0.1,0.03702797464568572,2.369790377323886,1211.292030531262,0.0,0,1,0
-0.1,0.05498360587308668,3.518950775877547,1207.6730797553846,0.0,0,1,0
-0.1,0.035307606857701575,2.2596868388929003,1205.3133929164917,0.0,0,1,0
-0.1,0.06992610354847381,4.475270627102324,1200.7381222893894,0.0,0,2,0
-0.1,0.03245991710209665,2.0774346945341855,1198.5606875948554,0.0,0,1,0
-0.1,0.026208116232932732,1.6773194389076946,1196.7833681559478,0.0,0,1,0
-0.1,0.07579725207229764,4.851024132627048,1191.8323440233207,0.0,0,2,0
-0.1,0.042084092264842325,2.6933819049499084,1189.0389621183708,0.0,0,1,0
-0.1,0.021910991819982913,1.4023034764789062,1187.536658641892,0.0,0,1,0
-0.1,0.05017141961951244,3.210970855648796,1184.2256877862433,0.0,0,1,0
-0.1,0.06059336950944752,3.877975648604641,1180.2477121376387,0.0,0,1,0
-0.1,0.01982139766459055,1.2685694505337952,1178.879142687105,0.0,0,1,0
-0.1,0.021608209722686973,1.3829254222519662,1177.3962172648532,0.0,0,1,0
-0.1,0.04952329850853982,3.1694911045465486,1174.1267261603068,0.0,0,1,0
-0.1,0.07164226747208137,4.585105118213208,1169.4416210420936,0.0,0,2,0
-0.1,0.04850197830194595,3.1041266113245407,1166.2374944307692,0.0,0,1,0
-0.1,0.053654693215759636,3.4339003658086162,1162.7035940649607,0.0,0,1,0
-0.1,0.049602624721504986,3.174567982176319,1159.4290260827845,0.0,0,1,0
-0.1,0.021717675112178956,1.3899312071794532,1157.9390948756052,0.0,0,1,0
-0.1,0.04233852089224444,2.7096653371036443,1155.1294295385017,0.0,0,1,0
-0.1,0.04658683650670486,2.981557536429111,1152.0478720020726,0.0,0,1,0
-0.1,0.03645433430935608,2.3330773957987887,1149.614794606274,0.0,0,1,0
-0.1,0.034698626370408346,2.220712087706134,1147.294082518568,0.0,0,2,0
-0.1,0.037523742618967175,2.401519527613899,1144.7925629909544,0.0,0,1,0
-0.1,0.03119898924418499,1.9967353116278395,1142.6958276793266,0.0,0,1,0
-2.139942463219939e-05,0.03985808428682204,0.024450893299489233,1142.5713767860273,1.0,1,3,1
-0.1,0.04755865952182354,3.0437542093967065,1139.4276225766307,0.0,0,1,0
-0.1,0.017608894584222438,1.126969253390236,1138.2006533232407,0.0,0,1,0
-0.1,0.020881733860115857,1.3364309670474146,1136.7642223561934,0.0,0,1,0
-0.1,0.0731305720350509,4.680356610243257,1131.9838657459502,0.0,0,2,0
-0.1,0.06334710634844966,4.054214806300778,1127.8296509396496,0.0,0,1,0
-0.1,0.03834084376165348,2.453814000745823,1125.275836938904,0.0,0,1,0
-0.1,0.06634844768474915,4.246300651823945,1120.92953628708,0.0,0,2,0
-0.1,0.024668465086655062,1.578781765545924,1119.2507545215342,0.0,0,1,0
-0.1,0.05795921475943369,3.709389744603756,1115.4413647769304,0.0,0,1,0
-0.1,0.0457637356005365,2.928879078434336,1112.412485698496,0.0,0,1,0
-0.1,0.035269348539270294,2.2572383065132984,1110.055247391983,0.0,0,1,0
-0.1,0.03369077682161881,2.156209716583604,1107.7990376753994,0.0,0,1,0
-0.1,0.0334928059618187,2.143539581556397,1105.5554980938432,0.0,0,1,0
-0.1,0.06199391606900842,3.967610628416539,1101.4878874654266,0.0,0,1,0
-0.1,0.03132452273750379,2.0047694552002424,1099.3831180102266,0.0,0,1,0
-0.1,0.040518753244215756,2.5932002076298084,1096.689917802597,0.0,0,1,0
-0.1,0.0396446639284537,2.5372584914210368,1094.052659311176,0.0,0,1,0
-0.1,0.06286570784078771,4.0234053018104134,1089.9292540093656,0.0,0,1,0
-0.1,0.0230431327497505,1.474760495984032,1088.3544935133816,0.0,0,1,0
-0.1,0.06196249451811095,3.9655996491591003,1084.2888938642227,0.0,0,1,0
-0.1,0.03526746660038323,2.257117862424526,1081.9317760017982,0.0,0,1,0
-0.1,0.029792952413791512,1.9067489544826566,1079.9250270473156,0.0,0,1,0
-0.1,0.0258944150584792,1.6572425637426689,1078.167784483573,0.0,0,1,0
-0.1,0.061914441968976254,3.96252428601448,1074.1052601975587,0.0,0,1,0
-0.1,0.03490573788186335,2.233967224439254,1071.7712929731194,0.0,0,2,0
-0.1,0.023448046732487828,1.5006749908792207,1070.1706179822404,0.0,0,1,0
-0.1,0.030162282754180255,1.930386096267536,1068.140231885973,0.0,0,1,0
-0.1,0.04625159616595311,2.960102154620999,1065.0801297313521,0.0,0,1,0
-0.1,0.027289971794091997,1.7465581948218878,1063.2335715365302,0.0,0,1,0
-0.1,0.019483167735425373,1.2469227350672236,1061.886648801463,0.0,0,1,0
-0.1,0.025012204809508415,1.6007811078085386,1060.1858676936545,0.0,0,1,0
-0.1,0.020122221752038576,1.287822192130469,1058.798045501524,0.0,0,1,0
-0.1,0.05383586168754026,3.4454951480025766,1055.2525503535217,0.0,0,1,0
-0.1,0.039675111663369705,2.539207146455661,1052.613343207066,0.0,0,1,0
-0.1,0.06377042613767074,4.0813072728109265,1048.4320359342553,0.0,0,1,0
-0.1,0.022517385908007743,1.4411126981124955,1046.890923236143,0.0,0,1,0
-3.338526453959316e-05,0.05407746371914415,0.03494739188988359,1046.7559758442533,1.0,1,3,1
-0.1,0.057486510285455254,3.6791366582691363,1042.9768391859843,0.0,0,1,0
-0.1,0.025790042081820244,1.6505626932364954,1041.226276492748,0.0,0,1,0
-0.1,0.04327507040613007,2.7696045059923247,1038.3566719867558,0.0,0,1,0
-0.1,0.04106332594440214,2.628052860441737,1035.628619126314,0.0,0,1,0
-0.1,0.03629473358184034,2.322862949237782,1033.2057561770764,0.0,0,1,0
-0.1,0.02434780166914427,1.5582593068252333,1031.5474968702513,0.0,0,1,0
-3.551820347253488e-05,0.058673720113543375,0.036635162065074375,1031.4108617081863,1.0,1,3,1
-0.1,0.0247361669661612,1.5831146858343168,1029.727747022352,0.0,0,1,0
-0.1,0.06306852277830194,4.036385457811324,1025.5913615645409,0.0,0,1,0
-0.1,0.04035097281416931,2.582462260106835,1022.9088993044342,0.0,0,1,0
-0.1,0.03855347979302307,2.4674227067534766,1020.3414765976806,0.0,0,1,0
-0.1,0.062105388163155875,3.974744842441976,1016.2667317552387,0.0,0,1,0
-0.1,0.019420129715823704,1.242888301812717,1014.9238434534259,0.0,0,1,0
-0.1,0.06358934772126983,4.069718254161269,1010.7541251992646,0.0,0,1,0
-0.1,0.06578903781149636,4.210498419935767,1006.4436267793288,0.0,0,2,0
-0.1,0.03140277232504713,2.0097774288030164,1004.3338493505258,0.0,0,1,0
-0.1,0.03788386128659965,2.4245671223423773,1001.8092822281834,0.0,0,1,0
-0.1,0.029114443718615688,1.8633243979914038,999.845957830192,0.0,0,1,0
-0.1,0.05890138053739245,3.769688354393117,995.9762694757989,0.0,0,1,0
-0.1,0.06122099118669403,3.918143435948418,991.9581260398504,0.0,0,1,0
-0.1,0.017332381540848815,1.1092724186143241,990.7488536212361,0.0,0,1,0
-0.1,0.055518880462394934,3.553208349593276,987.0956452716428,0.0,0,1,0
-0.1,0.037465054081078815,2.397763461189044,984.5978818104537,0.0,0,1,0
-0.1,0.048209657051278026,3.0854180512817937,981.4124637591719,0.0,0,1,0
-0.1,0.03569596632425388,2.284541844752248,979.0279219144197,0.0,0,1,0
-0.1,0.03271039927281138,2.0934655534599282,976.8344563609597,0.0,0,1,0
-0.1,0.04481462946369839,2.8681362856766968,973.866320075283,0.0,0,1,0
-0.1,0.018403107133067066,1.177798856516292,972.5885212187667,0.0,0,1,0
-0.1,0.041104213139457724,2.6306696409252943,969.8578515778414,0.0,0,1,0
-0.1,0.017913327597509854,1.1464529662406306,968.6113986116007,0.0,0,1,0
-0.1,0.06276361179891149,4.016871155130335,964.4945274564703,0.0,0,1,0
-0.1,0.03537640074530877,2.264089647699761,962.1304378087706,0.0,0,1,0
-0.1,0.05618368176593298,3.595755633019711,958.4346821757508,0.0,0,1,0
-0.1,0.03371546495418223,2.1577897570676625,956.1768924186831,0.0,0,1,0
-0.1,0.06268897618767227,4.0120944760110255,952.064797942672,0.0,0,1,0
-0.1,0.0578388578958969,3.7016869053374015,948.2631110373346,0.0,0,1,0
-0.1,0.03685070240784486,2.358444954102071,945.8046660832325,0.0,0,2,0
-0.1,0.057356478524029184,3.6708146255378677,942.0338514576946,0.0,0,1,0
-0.1,0.04715295872290225,3.017789358265744,938.9160620994288,0.0,0,1,0
-0.1,0.052986194723420844,3.391116462298934,935.4249456371299,0.0,0,1,0
-0.1,0.029971306754251296,1.9181636322720828,933.4067820048577,0.0,0,1,0
-0.1,0.0352069168395032,2.253242677728205,931.0535393271296,0.0,0,1,0
-0.1,0.03599758570359339,2.3038454850299765,928.6496938420995,0.0,0,1,0
-0.1,0.017802686422291887,1.1393719310266808,927.4103219110729,0.0,0,1,0
-0.1,0.04570858430112162,2.925349395271783,924.384972515801,0.0,0,1,0
-0.1,0.03370612567583144,2.1571920432532123,922.1277804725478,0.0,0,1,0
-0.1,0.029501499071465008,1.8880959405737605,920.139684531974,0.0,0,1,0
-0.1,0.021316463427977175,1.3642536593905392,918.6754308725834,0.0,0,1,0
-0.1,0.04287614106113052,2.7440730279123526,915.8313578446711,0.0,0,1,0
-0.1,0.05778875850065504,3.6984805440419226,912.0328773006291,0.0,0,1,0
-0.1,0.03447426574988769,2.206353007992812,909.7265242926363,0.0,0,1,0
-0.1,0.030745504146146414,1.9677122653533703,907.6588120272829,0.0,0,1,0
-0.1,0.02372210356072842,1.5182146278866189,906.0405973993962,0.0,0,1,0
-0.1,0.06178662587677585,3.954344056113654,901.9862533432826,0.0,0,1,0
-0.1,0.052277340151294295,3.3457497696828344,898.5405035735997,0.0,0,1,0
-0.1,0.0363012575626509,2.3232804840096577,896.1172230895901,0.0,0,1,0
-0.1,0.03032481409432931,1.9407881020370759,894.076434987553,0.0,0,1,0
-0.1,0.05834046621322243,3.7337898376462353,890.2426451499067,0.0,0,1,0
-0.1,0.042537713651494315,2.722413673695636,887.420231476211,0.0,0,1,0
-0.1,0.0374648907956686,2.39775301092279,884.9224784652882,0.0,0,1,0
-0.1,0.030665630004337464,1.9626003202775977,882.8598781450106,0.0,0,1,0
-0.1,0.020729203139506762,1.3266690009284325,881.4332091440822,0.0,0,1,0
-0.1,0.07247712863898723,4.638536232895182,876.694672911187,0.0,0,2,0
-0.1,0.01804883470181041,1.1551254209158661,875.4395474902711,0.0,0,1,0
-0.1,0.043540463894606876,2.78658968925484,872.5529578010163,0.0,0,2,0
-0.1,0.02792639435550981,1.7872892387526276,870.6656685622637,0.0,0,1,0
-0.1,0.023289914989405462,1.4905545593219496,869.0751140029417,0.0,0,1,0
-0.1,0.046557710101149834,2.979693446473589,865.9954205564682,0.0,0,1,0
-0.1,0.024415193723605615,1.5625723983107591,864.3328481581574,0.0,0,1,0
-0.1,0.019946378268654048,1.276568209193859,862.9562799489635,0.0,0,1,0
-0.1,0.017248333857099687,1.10389336685438,861.752386582109,0.0,0,1,0
-0.1,0.04320401842270621,2.7650571790531973,858.8873294030558,0.0,0,1,0
-0.1,0.02345875636581535,1.5013604074121825,857.2859689956435,0.0,0,1,0
-0.1,0.04025730363535007,2.5764674326624046,854.6095015629811,0.0,0,1,0
-0.1,0.04207357416717595,2.6927087466992607,851.8167928162818,0.0,0,1,0
-0.1,0.051959381499116906,3.325400415943482,848.3913924003383,0.0,0,1,0
-0.1,0.022566630051549828,1.4442643232991887,846.8471280770391,0.0,0,1,0
-0.1,0.05494387792168774,3.5164081869880155,843.2307198900511,0.0,0,1,0
-0.1,0.030407204536684766,1.9460610903478248,841.1846587997032,0.0,0,1,0
-0.1,0.0598109638823366,3.8279016884695425,837.2567571112337,0.0,0,1,0
-0.1,0.04736627656900345,3.0314417004162206,834.1253154108175,0.0,0,2,0
-0.1,0.021320616428236933,1.3645194514071637,832.6607959594103,0.0,0,1,0
-0.1,0.045547959277179646,2.9150693937394974,829.6457265656708,0.0,0,1,0
-0.1,0.022841625150348623,1.4618640096223119,828.0838625560484,0.0,0,1,0
-0.1,0.0339214787580096,2.1709746405126142,825.8128879155357,0.0,0,1,0
-0.1,0.03413320347777927,2.184525022577873,823.5283628929578,0.0,0,1,0
-0.1,0.04882738351636962,3.1249525450476554,820.3034103479101,0.0,0,1,0
-0.1,0.062133947932158505,3.976572667658144,816.226837680252,0.0,0,1,0
-0.1,0.023073280136308508,1.4766899287237445,814.6501477515282,0.0,0,1,0
-0.1,0.05074856833353692,3.247908373346363,811.3022393781818,0.0,0,1,0
-0.1,0.05231025318858795,3.347856204069629,807.8543831741121,0.0,0,1,0
-0.1,0.0251418810258821,1.6090803856564544,806.1453027884556,0.0,0,1,0
-0.1,0.023848639068878786,1.5263129004082423,804.5189898880474,0.0,0,1,0
-0.1,0.034302616621378394,2.1953674637682172,802.2236224242791,0.0,0,1,0
-0.1,0.052410004578881224,3.354240293048398,798.7693821312307,0.0,0,1,0
-0.1,0.049384291681304815,3.1605946676035077,795.5087874636272,0.0,0,1,0
-0.1,0.061511018088681486,3.9367051576756147,791.4720823059515,0.0,0,1,0
-0.1,0.03874926377999993,2.4799528819199956,788.8921294240315,0.0,0,1,0
-0.1,0.02850629953434989,1.8244031701983927,786.9677262538331,0.0,0,1,0
-0.1,0.04529223244854426,2.8987028767068326,783.9690233771263,0.0,0,1,0
-0.1,0.0538189654843342,3.444413790997389,780.4246095861289,0.0,0,1,0
-0.1,0.038576491671494115,2.4688954669756233,777.8557141191533,0.0,0,1,0
-0.1,0.06295516600172141,4.029130624110169,773.7265834950431,0.0,0,1,0
-0.1,0.04911029664107091,3.1430589850285378,770.4835245100145,0.0,0,1,0
-0.1,0.06276832541129819,4.017172826323084,766.3663516836914,0.0,0,1,0
-4.2231018707407676e-05,0.0523610641985177,0.032360208632811,766.2339914750586,1.0,1,3,1
-0.1,0.05659397473571733,3.6220143830859093,762.5119770919727,0.0,0,1,0
-0.1,0.020091620540178327,1.2858637145714127,761.1261133774012,0.0,0,1,0
-0.1,0.059010388000025366,3.7766648320016234,757.2494485453996,0.0,0,1,0
-0.1,0.05642015889433378,3.610890169237362,753.5385583761622,0.0,0,1,0
-0.1,0.056332241533118416,3.6052634581195786,749.8332949180426,0.0,0,1,0
-0.1,0.04497717503691133,2.878539202362325,746.8547557156803,0.0,0,1,0
-0.1,0.059212739337581234,3.7896153176051985,742.965140398075,0.0,0,1,0
-0.1,0.058694270089343935,3.756433285718012,739.108707112357,0.0,0,1,0
-0.1,0.07161253371283435,4.583202157621399,734.4255049547356,0.0,0,2,0
-0.1,0.04333086486571537,2.7731753514057838,731.5523296033298,0.0,0,1,0
-0.1,0.02293744309049051,1.4679963577913926,729.9843332455383,0.0,0,1,0
-0.1,0.025191043012248473,1.612226752783902,728.2721064927543,0.0,0,1,0
-0.1,0.02923092898772962,1.8707794552146955,726.3013270375396,0.0,0,1,0
-0.1,0.048437401211610234,3.0999936775430545,723.1013333599966,0.0,0,1,0
-0.1,0.054478413799808174,3.486618483187723,719.5147148768089,0.0,0,1,0
-0.1,0.07195860822790519,4.605350926585932,714.8093639502229,0.0,0,2,0
-0.1,0.04174229226911927,2.671506705223633,712.0378572449993,0.0,0,1,0
-0.1,0.05514518483262915,3.529291829288266,708.408565415711,0.0,0,1,0
-0.1,0.062071191613998274,3.9725562632958895,704.336009152415,0.0,0,1,0
-0.1,0.03895544456721293,2.4931484523016274,701.7428607001134,0.0,0,1,0
-0.1,0.05546356592907337,3.549668219460696,698.0931924806526,0.0,0,2,0
-0.1,0.0368205480333223,2.356515074132627,695.63667740652,0.0,0,2,0
-0.1,0.05455931233573698,3.4917959894871666,692.0448814170328,0.0,0,1,0
-0.1,0.04136581330195736,2.6474120513252712,689.2974693657075,0.0,0,1,0
-0.1,0.06144473216635011,3.932462858646407,685.265006507061,0.0,0,1,0
-5.8634878217335633e-05,0.062966676202107,0.0401745667153215,685.1248319403456,1.0,1,3,1
-0.1,0.04421585791719579,2.8298149067005305,682.1950170336451,0.0,0,1,0
-0.1,0.03808915669211842,2.4377060282955787,679.6573110053495,0.0,0,1,0
-0.1,0.04075776209411475,2.608496774023344,676.9488142313261,0.0,0,1,0
-0.1,0.029000108722810825,1.8560069582598928,674.9928072730662,0.0,0,1,0
-0.1,0.06197466012958917,3.9663782482937067,670.9264290247725,0.0,0,1,0
-0.1,0.055572857603869305,3.5566628866476355,667.2697661381249,0.0,0,1,0
-0.1,0.043131498511753345,2.760415904752214,664.4093502333726,0.0,0,1,0
-0.1,0.024955748519030835,1.5971679052179735,662.7121823281547,0.0,0,1,0
-0.1,0.06075097807679876,3.8880625969151206,658.7241197312395,0.0,0,1,0
-0.1,0.043264459613392446,2.768925415257116,655.8551943159823,0.0,0,1,0
-0.1,0.039284522263133954,2.514209424840573,653.2409848911417,0.0,0,1,0
-5.232723349776238e-05,0.05370303073866381,0.03417706082335726,653.1068078303183,1.0,1,3,1
-0.1,0.05679989473356523,3.6351932629481745,649.3716145673701,0.0,0,1,0
-0.1,0.04033133616978155,2.5812055148660193,646.690409052504,0.0,0,1,0
-0.1,0.03092799474715147,1.979391663817694,644.6110173886863,0.0,0,1,0
-0.1,0.01946728469253517,1.2459062203222506,643.265111168364,0.0,0,1,0
-0.1,0.03894033580192177,2.4921814913229934,640.672929677041,0.0,0,1,0
-0.1,0.02644726296774657,1.6926248299357805,638.8803048471052,0.0,0,1,0
-0.1,0.041274000024656594,2.641536001578022,636.1387688455271,0.0,0,1,0
-0.1,0.023871942756761518,1.527804336432737,634.5109645090944,0.0,0,1,0
-0.1,0.04112511849119437,2.63200758343644,631.7789569256579,0.0,0,1,0
-0.1,0.024041620827833527,1.5386637329813457,630.1402931926765,0.0,0,1,0
-0.1,0.016722130765442662,1.0702163689883304,628.9700768236881,0.0,0,1,0
-6.023759970319494e-05,0.059467608025869007,0.037881623953022775,628.8321951997351,1.0,1,3,1
-0.1,0.03945295961878398,2.524989415602174,626.207205784133,0.0,0,1,0
-0.1,0.03449161859770701,2.2074635902532487,623.8997421938797,0.0,0,1,0
-0.1,0.02417171768105686,1.546989931587639,622.252752262292,0.0,0,1,0
-0.1,0.03719528583439293,2.380498293401147,619.7722539688908,0.0,0,1,0
-0.1,0.030177326457750717,1.9313488932960456,617.7409050755948,0.0,0,1,0
-0.1,0.016176845581118007,1.0353181171915524,616.6055869584033,0.0,0,1,0
-0.1,0.06289202070070704,4.025089324845251,612.480497633558,0.0,0,1,0
-0.1,0.05131262495826647,3.284007997329054,609.096489636229,0.0,0,1,0
-0.1,0.03647740444194217,2.3345538842842988,606.6619357519446,0.0,0,1,0
-0.1,0.0469106914497287,3.0022842527826366,603.559651499162,0.0,0,1,0
-0.1,0.044612256956160036,2.855184445194242,600.6044670539677,0.0,0,1,0
-0.1,0.04306413399287581,2.7561045755440516,597.7483624784236,0.0,0,1,0
-0.1,0.05309492892242223,3.3980754510350226,594.2502870273886,0.0,0,1,0
-0.1,0.04584728851602524,2.9342264650256156,591.2160605623629,0.0,0,1,0
-0.1,0.055693484738693386,3.5643830232763767,587.5516775390865,0.0,0,1,0
-0.1,0.0390746808780474,2.5007795761950335,584.9508979628915,0.0,0,1,0
-0.1,0.051567787140837956,3.300338377013629,581.5505595858779,0.0,0,1,0
-0.1,0.04545259855703268,2.9089663076500916,578.5415932782278,0.0,0,1,0
-0.1,0.05633181432483974,3.6052361167897433,574.836357161438,0.0,0,1,0
-0.1,0.016308556666365576,1.0437476266473968,573.6926095347906,0.0,0,1,0
-0.1,0.027442698958493356,1.7563327333435748,571.836276801447,0.0,0,1,0
-0.1,0.022781754719652273,1.4580323020577455,570.2782444993892,0.0,0,1,0
-0.1,0.03874264322528258,2.479529166418085,567.6987153329711,0.0,0,1,0
-0.1,0.07975933428049975,5.104597393951983,562.4941179390191,0.0,0,2,0
-0.1,0.04365297165328707,2.7937901858103724,559.6003277532087,0.0,0,1,0
-0.1,0.041383360869032215,2.6485350956180618,556.8517926575906,0.0,0,1,0
-0.1,0.04286819271426959,2.7435643337132536,554.0082283238773,0.0,0,1,0
-0.1,0.03290179699879831,2.105715007923092,551.8025133159542,0.0,0,1,0
-0.1,0.04902066840007732,3.1373227776049486,548.5651905383493,0.0,0,1,0
-0.1,0.040262126127769124,2.576776072177224,545.888414466172,0.0,0,1,0
-0.1,0.018932345332166978,1.2116701012586866,544.5767443649132,0.0,0,1,0
-0.1,0.039250597215032726,2.512038221762094,541.9647061431511,0.0,0,1,0
-0.1,0.06326975236792734,4.04926415154735,537.8154419916037,0.0,0,1,0
-0.1,0.032768114202857704,2.097159308982893,535.6182826826208,0.0,0,1,0
-0.1,0.030411036122969234,1.946306311870031,533.5719763707508,0.0,0,1,0
-0.1,0.037007812821512484,2.368500020576799,531.103476350174,0.0,0,1,0
-0.1,0.056944492834460736,3.644447541405487,527.3590288087685,0.0,0,1,0
-0.1,0.03753354197087402,2.402146686135937,524.8568821226326,0.0,0,1,0
-0.1,0.0336719842765358,2.1550069936982914,522.6018751289342,0.0,0,1,0
-0.1,0.04076122345256234,2.60871830096399,519.8931568279702,0.0,0,1,0
-0.1,0.03352041515876575,2.145306570161008,517.6478502578092,0.0,0,1,0
-0.1,0.01821024863986327,1.1654559129512492,516.3823943448579,0.0,0,1,0
-0.1,0.023528972556305466,1.5058542436035498,514.7765401012543,0.0,0,1,0
-0.1,0.03262686399097802,2.0881192954225933,512.5884208058317,0.0,0,2,0
-0.1,0.02581261834863371,1.6520075743125573,510.8364132315191,0.0,0,1,0
-0.1,0.05677422348905758,3.6335503032996845,507.1028629282194,0.0,0,1,0
-0.1,0.04735287402629428,3.030583937682834,503.97227899053655,0.0,0,1,0
-0.1,0.03688213718801034,2.3604567800326612,501.51182221050385,0.0,0,1,0
-0.1,0.04967399901200926,3.1791359367685925,498.2326862737352,0.0,0,1,0
-0.1,0.0629714116983219,4.030170348692602,494.1025159250426,0.0,0,1,0
-5.0676158898617016e-05,0.04141864063543996,0.025034149993334042,493.9774817750492,1.0,1,3,1
-0.1,0.01916631835535708,1.226644374742853,492.65083740030633,0.0,0,1,0
-0.1,0.02229011877691076,1.4265676017222884,491.124269798584,0.0,0,1,0
-0.1,0.04023576695583909,2.575089085173701,488.44918071341027,0.0,0,1,0
-0.1,0.03806887195107184,2.436407804868598,485.9127729085416,0.0,0,1,0
-0.1,0.04441328999567087,2.8424505597229355,482.9703223488187,0.0,0,1,0
-0.1,0.05735307775478783,3.6705969763064212,479.19972537251226,0.0,0,1,0
-0.1,0.01934736870972917,1.238231597422667,477.86149377508957,0.0,0,1,0
-0.1,0.062168965533305566,3.978813794131556,473.782679980958,0.0,0,1,0
-0.1,0.04185924702291161,2.678991809466343,471.0036881714916,0.0,0,1,0
-0.1,0.039939355942494016,2.556118780319617,468.347569391172,0.0,0,1,0
-0.1,0.023909403943636654,1.5302018523927456,466.71736753877923,0.0,0,1,0
-0.1,0.05776921531210155,3.6972297799744993,462.9201377588047,0.0,0,1,0
-0.1,0.059165828770302256,3.7866130412993444,459.0335247175053,0.0,0,1,0
-0.1,0.05806649548964532,3.7162557113373,455.217269006168,0.0,0,1,0
-0.1,0.02220790893144908,1.421306171612741,453.69596283455525,0.0,0,1,0
-0.1,0.024141865626358124,1.54507940008692,452.0508834344683,0.0,0,1,0
-0.1,0.026496725589230576,1.6957904377107567,450.2550929967575,0.0,0,1,0
-0.1,0.046526799702328266,2.9777151809490086,447.1773778158085,0.0,0,1,0
