QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.629615134984273e-07,0.004502206046895761,0.0029991668521478594,3475.432237787461,1.0,1,1,1
-0.1,0.05297370680923792,3.390317235791227,3471.9419205516697,0.0,0,1,0
-0.1,0.022742483731765222,1.455518958832974,3470.3864015928366,0.0,0,1,0
-0.1,0.0412530797521103,2.640197104135059,3467.6462044887016,0.0,0,1,0
-1.0625477144315958e-06,0.013925921639670744,0.003684433294265425,3467.5425200554073,1.0,2,1,1
-0.1,0.03107395177542316,1.988732913627082,3465.45378714178,0.0,0,1,0
-0.1,0.028096210729053158,1.798157486659402,3463.555629655121,0.0,0,1,0
-0.1,0.011877893897269962,0.0017578786424444718,3463.4538717764785,1.0,2,1,0
-1.2725923393207904e-06,0.014665826272399683,0.004407437605579745,3463.349464338873,1.0,2,1,1
-0.1,0.04107958471296809,2.6290934216299577,3460.6203709172432,0.0,0,1,0
-0.1,0.01883429811315128,1.2053950792416819,3459.314975838002,0.0,0,1,0
-0.1,0.036242172355806214,2.3194990307715972,3456.8954768072304,0.0,0,1,0
-0.1,0.0130200546093646,0.0028782917061399393,3456.7925985155243,1.0,2,1,0
-1.3032787285457124e-06,0.006965735189856534,0.004505033934766687,3456.6880934815895,1.0,1,1,1
-3.966569184625546e-07,0.0021327322563204306,0.0013710795815547639,3456.586722402008,1.0,1,1,1
-8.297727755722224e-07,0.013077501179154813,0.0028680985813760483,3456.4838543034266,1.0,2,1,1
-0.1,0.03191734734203343,2.0427102298901394,3454.3411440735367,0.0,0,1,0
-3.860761031733852e-07,0.002059862196660607,0.0013335999603250868,3454.2398104735767,1.0,1,1,1
-0.1,0.04059404246379668,2.5980187176829874,3451.541791755894,0.0,0,1,0
-0.1,0.04922765889607437,3.1505701693487596,3448.2912215865454,0.0,0,1,0
-0.1,0.013366326666840962,0.0031895048622739377,3448.188032081683,1.0,2,1,0
-0.1,0.059445127830028824,3.8044881811218447,3444.283543900561,0.0,0,1,0
-0.00910405574978892,0.48993810931525444,31.356038996176284,3412.827504904385,0.0,0,3,1
-9.868974296973133e-06,0.05246925811521723,0.033680120028474626,3412.693824784357,1.0,1,3,1
-0.1,0.012440054226712474,0.002312469540120138,3412.591512314817,1.0,2,1,0
-0.1,0.011624256381388096,0.0015298378911335663,3412.489982476926,1.0,2,1,0
-0.1,0.027269466203814187,1.7452458370441077,3410.644736639882,0.0,0,1,0
-9.886791165057886e-07,0.005435336136780988,0.0033719343570245857,3410.541364705525,1.0,1,1,1
-1.0556475550508139e-06,0.005261628616339524,0.0036002240882955488,3410.437764481437,1.0,1,1,1
-7.459923503987977e-07,0.0041346135889713895,0.002544085884579289,3410.335220395553,1.0,1,1,1
-0.1,0.012589775859085777,0.0024348880721980415,3410.232785507481,1.0,2,1,0
-0.1,0.013263081988917312,0.0030849470876503256,3410.1297005603933,1.0,2,1,0
-0.009071248996358663,0.48333169529315156,30.9332284987617,3379.0964720616316,0.0,0,3,1
-0.1,0.06312797626085229,4.040190480694546,3374.9562815809372,0.0,0,1,0
-0.1,0.04975436724184706,3.184279503478211,3371.672002077459,0.0,0,1,0
-0.1,0.012980308444032479,0.002841453504222441,3371.569160623955,1.0,2,1,0
-8.229769563266638e-07,0.012955372057250465,0.002774641428159515,3371.4663859825273,1.0,2,1,1
-4.931660764293075e-07,0.0026094569010438012,0.0016626435327806574,3371.3647233389947,1.0,1,1,1
-7.314531524044248e-07,0.0038305280732346876,0.002465922209476139,3371.2622574167854,1.0,1,2,1
-0.1,0.011647880522728186,0.0015459068548886571,3371.1607115099305,1.0,2,1,0
-0.1,0.07806659066143674,4.996261802331951,3366.0644497075987,0.0,0,2,0
-0.1,0.02365762938010355,1.5140882803266271,3364.450361427272,0.0,0,1,0
-0.1,0.011681945035232061,0.0015983725559862152,3364.348763054716,1.0,2,1,0
-0.1,0.06297645181114066,4.030492915913002,3360.2182701388033,0.0,0,1,0
-0.1,0.046966237850028125,3.0058392224018,3357.1124309164015,0.0,0,1,0
-0.1,0.011746909021218601,0.0016486111161452804,3357.0107823052854,1.0,2,1,0
-0.1,0.04055424837655817,2.5954718960997227,3354.3153104091857,0.0,0,1,0
-8.881358758431545e-07,0.004644293105794981,0.0029789989524767807,3354.212331410233,1.0,1,2,1
-1.0243392812307493e-06,0.005580825558586026,0.003435749014723951,3354.1088956612184,1.0,1,1,1
-8.367262952374308e-06,0.03988480763504965,0.02806387437459998,3353.9808317868437,1.0,2,3,1
-0.1,0.01218778979223828,0.0020459411481312684,3353.878785845696,1.0,2,1,0
-3.806508661400744e-07,0.0020557401495459645,0.0012766187996743712,3353.777509226896,1.0,1,1,1
-5.019767343229025e-07,0.0027637208442617914,0.0016834680840538832,3353.675825758812,1.0,1,1,1
-0.1,0.012959908589718986,0.0027890396821487113,3353.57303671913,1.0,2,1,0
-1.0140015206855427e-06,0.005422718981364412,0.0034004267588111626,3353.4696362923714,1.0,1,1,1
-0.1,0.03600572203663229,2.3043662103444666,3351.065270082027,0.0,0,1,0
-0.1,0.013221406880281244,0.0030708602765123693,3350.9621992217503,1.0,2,1,0
-1.1941521543177782e-05,0.05243256340062702,0.04001439314022661,3350.8221848286103,1.0,2,3,1
-1.4223173842446524e-06,0.007262613282536882,0.004765790413255956,3350.717419038197,1.0,1,1,1
-7.952053051841382e-07,0.012844977219516066,0.002664428747261559,3350.61475460945,1.0,2,1,1
-7.240623804644779e-07,0.0037749255263286622,0.0024259816890038746,3350.512328627761,1.0,1,1,1
-9.93387347389156e-07,0.005180359918744299,0.003328257215795457,3350.409000370545,1.0,1,1,1
-1.208581595734751e-06,0.0065557370395619135,0.004049121797872332,3350.3049512487473,1.0,1,1,1
-7.811051274405626e-07,0.004139533814042256,0.0026168622653971567,3350.202334386482,1.0,1,1,1
-0.1,0.050624746407212505,3.2399837700616,3346.8623506164204,0.0,0,1,0
-0.1,0.01779993645453084,1.1391959330899737,3345.6231546833305,0.0,0,1,0
-0.1,0.012243099503040351,0.0020983956942272224,3345.5210562876364,1.0,2,1,0
-0.1,0.05733829411339434,3.6696508232572373,3341.7514054643793,0.0,0,1,0
-1.153044719330972e-06,0.014063993892798618,0.003853073506915623,3341.6475523908725,1.0,2,1,1
-0.1,0.026085674822305307,1.6694831886275394,3339.878069202245,0.0,0,1,0
-0.1,0.01220613810867014,0.0020915699368686826,3339.7759776323082,1.0,2,1,0
-0.1,0.01232609476558465,0.0022015451280014684,3339.67377608718,1.0,2,1,0
-7.120475855679525e-07,0.012558866954539085,0.0023779354440889265,3339.571398151736,1.0,2,1,1
-1.2909785392121974e-06,0.014560382756253513,0.0043111859073268425,3339.467086965829,1.0,2,1,1
-0.1,0.024015296604479385,1.5369789826866804,3337.830107983142,0.0,0,1,0
-4.839159514612138e-07,0.0027190357506965013,0.0016151808409254021,3337.7284928023014,1.0,1,1,1
-6.955292390736383e-06,0.034758844856266895,0.02321418205909279,3337.605278620242,1.0,2,3,1
-1.1274492767818032e-06,0.014014529015743984,0.0037628679126358424,3337.50151575233,1.0,2,1,1
-9.132900561900497e-07,0.0046133046504720256,0.0030480156178502023,3337.398467736712,1.0,1,1,1
-6.684361759321578e-07,0.003414931726372249,0.0022307710257181775,3337.2962369656866,1.0,1,1,1
-1.1937529775429237e-06,0.005997490026106406,0.003983787944522829,3337.1922531777423,1.0,1,1,1
-0.1,0.055260756554317614,3.5366884194763273,3333.555564758266,0.0,0,1,0
-0.1,0.01215353796380743,0.0020433352916031083,3333.4535214229745,1.0,2,1,0
-1.2139989259156354e-06,0.014288178502899807,0.004046687594704592,3333.3494747353798,1.0,2,1,1
-1.8516260053320992e-06,0.016503243335926166,0.006171931409679589,3333.24330280397,1.0,2,2,1
-6.504268248946103e-07,0.003308844907389804,0.002167965815361521,3333.141134838155,1.0,1,1,1
-9.723940360097118e-07,0.013431852833988393,0.0032410293212916633,3333.037893808834,1.0,2,1,1
-0.1,0.011863138168148898,0.0017724942906740793,3332.936121314543,1.0,2,1,0
-4.605100395786114e-07,0.002322529338473725,0.001534804494135586,3332.834586510049,1.0,1,1,1
-0.1,0.012588400445169139,0.0024518967503227747,3332.732134613299,1.0,2,1,0
-4.107687299019582e-07,0.002232925302712914,0.0013689410691655566,3332.6307656722297,1.0,1,1,1
-8.113018871058969e-07,0.012907610247704716,0.0027036884990283396,3332.528061983731,1.0,2,2,1
-1.1251113594575682e-05,0.049097937875764594,0.03749352667113065,3332.39056845706,1.0,2,3,1
-0.1,0.025507706762852533,1.6324932328225619,3330.6580752242376,0.0,0,1,0
-5.504104780342517e-06,0.03115973207123044,0.018331740623050097,3330.5397434836145,1.0,1,3,1
-1.0454717629090716e-06,0.013736125144256057,0.0034818807098822508,3330.436261602905,1.0,2,1,1
-0.1,0.012618326547365258,0.002463159162896709,3330.333798443742,1.0,2,1,0
-0.1,0.06349530186812533,4.063699319560021,3326.1700991241823,0.0,0,1,0
-7.6589563956223e-07,0.003893671969684592,0.002547422585797525,3326.0675517015966,1.0,1,1,1
-0.1,0.012436954489117174,0.0022787546145556534,3325.965272946982,1.0,2,1,0
-1.2309926545093402e-06,0.006563452110176182,0.004094115720885437,3325.8611788312614,1.0,1,1,1
-0.1,0.03412347597242003,2.1839024622348813,3323.5772763690265,0.0,0,1,0
-0.1,0.02416148615254618,1.5463351137629555,3321.930941255264,0.0,0,1,0
-0.1,0.032032299318577886,2.0500671563889847,3319.780874098875,0.0,0,1,0
-4.383375349772972e-07,0.002400762128805394,0.0014551407312637802,3319.6794189581437,1.0,1,1,1
-7.81459819940119e-07,0.012771284199079816,0.002594117935015956,3319.5768248402087,1.0,2,1,1
-1.4299312936088614e-06,0.014993526537368268,0.0047466237902483955,3319.4720782164186,1.0,2,1,1
-1.3119147334178145e-06,0.0067414357077671214,0.00435473313510783,3319.3677234832835,1.0,1,1,1
-0.1,0.012703545191764008,0.0025473851284949114,3319.2651760981553,1.0,2,1,0
-0.1,0.012085698329857345,0.0019697388005698005,3319.1632063593547,1.0,2,1,0
-4.5951433300493276e-07,0.0024469784919259516,0.0015251571154714324,3319.0616812022395,1.0,1,1,1
-0.1,0.061037796410493526,3.9064189702715857,3315.055262231968,0.0,0,1,0
-1.0468125185353428e-06,0.0136897861155361,0.003470136666889034,3314.9517920953012,1.0,2,1,1
-0.1,0.02411546422624166,1.5433897104794663,3313.308402384822,0.0,0,1,0
-1.1037555288373638e-06,0.013900121257780822,0.0036569720923226566,3313.2047454127296,1.0,2,1,1
-0.1,0.05300182304619105,3.392116674956227,3309.7126287377737,0.0,0,2,0
-0.1,0.011760697172457766,0.001660455790191099,3309.610968281984,1.0,2,1,0
-9.862921396664944e-07,0.004802794657570744,0.0032641446541565697,3309.5077041373297,1.0,1,1,1
-8.76420512425028e-07,0.004763011427302364,0.002900432795883374,3309.404803704534,1.0,1,1,1
-5.766817483663053e-07,0.003076886545311221,0.0019084156800773435,3309.302895288854,1.0,1,1,1
-1.0240667843181029e-06,0.01361010838417152,0.0033888447676346124,3309.1995064440866,1.0,2,1,1
-1.265596603552925e-06,0.014447682480699664,0.004187985096174297,3309.0953184589907,1.0,2,1,1
-0.1,0.011586934675415082,0.0014841336298422718,3308.993834325361,1.0,2,1,0
-0.1,0.011928927899338094,0.0018191661036174442,3308.8920151592574,1.0,2,1,0
-1.5128510316799973e-06,0.0074067600529195785,0.00500570941374822,3308.787009449844,1.0,1,1,1
-0.1,0.022193839846298524,1.4204057501631053,3307.266603699681,0.0,0,1,0
-0.1,0.020443399751545837,1.3083775840989336,3305.8582261155825,0.0,0,1,0
-1.0305834148895505e-06,0.013633690897847559,0.00340685960146942,3305.754819255981,1.0,2,1,1
-0.1,0.01122091340731467,0.001144865217415601,3305.6536743907636,1.0,2,1,0
-5.243391365709821e-07,0.0026531553601145106,0.0017332311595190904,3305.551941159604,1.0,1,1,1
-2.8162922038192535e-07,0.0015797031585024928,0.0009309118531987011,3305.451010247751,1.0,1,1,1
-0.1,0.01932137262103138,1.2365678477460083,3304.1144424000054,0.0,0,1,0
-0.1,0.03332949001426667,2.1330873609130663,3301.8813550390923,0.0,0,1,0
-0.1,0.012931723012122595,0.002763945483446795,3301.778591093609,1.0,2,1,0
-1.3023122236370986e-06,0.014526543796554348,0.004299816387702121,3301.6742912772215,1.0,2,1,1
-1.3035909213283827e-06,0.006569939323851342,0.004303902272200176,3301.5699873749495,1.0,1,1,1
-1.0615926600882788e-06,0.01370417317890903,0.003504816306098989,3301.4664825586433,1.0,2,1,1
-1.2734420750161034e-06,0.01446113789208509,0.004204098983938093,3301.3622784596596,1.0,2,1,1
-5.079553487928537e-07,0.0025933362725212286,0.0016768938321116674,3301.2606015658275,1.0,1,1,1
-1.0511455112562374e-05,0.04644178448459477,0.0347000014827186,3301.125901564345,1.0,2,3,1
-8.268874783437664e-07,0.012936147233056656,0.0027295769836919994,3301.0231719873614,1.0,2,1,1
-6.653164590534513e-07,0.003625353798366654,0.0021961585163941177,3300.9209758288453,1.0,1,1,1
-0.1,0.04864550500326246,3.113312320208797,3297.7076635086364,0.0,0,2,0
-0.1,0.02310692996312746,1.4788435176401575,3296.1288199909964,0.0,0,1,0
-0.1,0.012113991654763095,0.001985665232046952,3296.0268343257644,1.0,2,1,0
-1.3670828819730757e-06,0.014765685742029005,0.004505805155442463,3295.922328520609,1.0,2,1,1
-0.01181058901281347,0.6082125465845439,38.92560298141081,3256.896725539198,0.0,0,3,1
-0.1,0.05567912610000265,3.5634640704001694,3253.233261468798,0.0,0,1,0
-1.4705259887766807e-06,0.0074838188957596675,0.004783817005943713,3253.1284776517923,1.0,1,2,1
-4.4001783930849315e-07,0.0023800710664755396,0.0014313905619453384,3253.0270462612307,1.0,1,1,1
-0.1,0.011621172205422336,0.0015308585484863455,3252.9255154026823,1.0,2,1,0
-5.224644488745477e-07,0.0026699563217946276,0.0016994856901899292,3252.8238159169923,1.0,1,1,1
-9.775881464023622e-07,0.0052471482724495925,0.003179824245961111,3252.7206360927466,1.0,1,1,1
-7.16731916833549e-07,0.003660154909841412,0.002331257023239112,3252.6183048357234,1.0,1,1,1
-1.0640723777650621e-06,0.013705596706842727,0.0034609148863509374,3252.514843920837,1.0,2,1,1
-9.308309923908156e-07,0.013256772298452407,0.0030274485368334525,3252.4118164723004,1.0,2,1,1
-0.1,0.024317036081885197,1.5562903092406526,3250.75552616306,0.0,0,1,0
-0.1,0.039452649599932124,2.524969574395656,3248.1305565886646,0.0,0,1,0
-0.1,0.0181191764421361,1.1596272922967104,3246.870929296368,0.0,0,1,0
-9.331953138466975e-07,0.01325228644131266,0.003029871416353058,3246.767899424952,1.0,2,1,1
-0.1,0.034085235491453494,2.1814550714530236,3244.486444353499,0.0,0,2,0
-5.187398878894482e-07,0.0026025376228613426,0.0016829926604139795,3244.3847613608386,1.0,1,1,1
-9.275202816985286e-07,0.013216180227698469,0.003009139915767649,3244.281752220923,1.0,2,1,1
-1.163656177187745e-06,0.006182655537922035,0.0037751121358916397,3244.177977108787,1.0,1,1,1
-4.407925040413579e-07,0.0022069216420087428,0.0014299652548352053,3244.0765471435325,1.0,1,1,1
-0.1,0.012149168431227294,0.0020451085260499045,3243.9745020350065,1.0,2,1,0
-1.9225416016432362e-06,0.00916575142169954,0.006236483680672036,3243.8682655513257,1.0,1,2,1
-9.591425445637235e-07,0.005004868478200412,0.0031112361481959545,3243.765154315178,1.0,1,1,1
-9.140569323576552e-07,0.0044931349379402335,0.0029648946205487517,3243.6621894205573,1.0,1,1,1
-1.2225366285475973e-06,0.006423614728255511,0.003965373583538672,3243.558224046974,1.0,1,1,1
-1.2902821434689705e-06,0.01441243570067146,0.00418497622957539,3243.4540390707443,1.0,2,1,1
-0.1,0.018321037852476987,1.1725464225585271,3242.1814926481857,0.0,0,1,0
-0.1,0.01184084577570791,0.001743353385088384,3242.079749294801,1.0,2,1,0
-0.1,0.04980064284555722,3.187241142115662,3238.7925081526855,0.0,0,1,0
-1.1085720767198304e-06,0.0058822766179386175,0.003590324079619779,3238.688917828606,1.0,1,1,1
-0.1,0.012546862724976038,0.002407563794950637,3238.5865102648113,1.0,2,1,0
-8.372914515077951e-07,0.012897923865854378,0.002711557070868038,3238.4837987077403,1.0,2,1,1
-2.627346350653349e-07,0.0015092609787036226,0.000850835585554971,3238.382947872155,1.0,1,1,1
-0.1,0.018470847656344443,1.1821342500060443,3237.100813622149,0.0,0,1,0
-0.1,0.012112622132018708,0.0020043417773875833,3236.9988092803715,1.0,2,1,0
-1.588925280090576e-06,0.007601730633077602,0.005143190347160666,3236.8936660900245,1.0,1,1,1
-0.1,0.02492766021556428,1.5953702537961139,3235.198295836228,0.0,0,1,0
-0.1,0.018381980165182447,1.1764467305716766,3233.9218491056567,0.0,0,1,0
-0.1,0.011803096944499204,0.001702026593677337,3233.820147079063,1.0,2,1,0
-9.92355740958425e-07,0.013449210282467908,0.0032090007526068306,3233.7169380783107,1.0,2,1,1
-0.1,0.031167310632298037,1.9947078804670744,3231.6222301978437,0.0,0,1,0
-0.1,0.01153638161927909,0.0014425661678138925,3231.520787631676,1.0,2,1,0
-1.4629100274471161e-06,0.006423747298733154,0.004727277873127437,3231.416060353803,1.0,1,1,1
-1.175486290120905e-06,0.014069708745715464,0.0037983677279933904,3231.312261986075,1.0,2,1,1
-4.5897941004853777e-07,0.0024559585273951365,0.00148305989774797,3231.210778926177,1.0,1,1,1
-8.114873122103007e-07,0.004054862107616131,0.002622005401444535,3231.108156920776,1.0,1,1,1
-0.1,0.033675738372919546,2.155247255866851,3228.852909664909,0.0,0,1,0
-8.836121392517321e-07,0.004325581988140233,0.002852965265624265,3228.7500566996437,1.0,1,1,1
-5.841477122153273e-07,0.0032205663264681973,0.001886008544164984,3228.6481706910995,1.0,1,1,1
-0.1,0.04599249634504349,2.943519766082783,3225.604650925017,0.0,0,1,0
-8.113161491382346e-07,0.003964778724281868,0.0026169040124159504,3225.5020340210044,1.0,1,2,1
-4.960680466159101e-07,0.0024872945937766005,0.0016000188865677829,3225.400434002118,1.0,1,1,1
-0.1,0.03184511893583226,2.0380876118932645,3223.2623463902246,0.0,0,1,0
-0.1,0.1882731660693855,0.0,3223.1623463902247,1.0,1,1,0
-0.1,0.0189182439085197,1.210767610145261,3221.8515787800793,0.0,0,1,0
-0.1,0.1785806823042825,0.0,3221.7515787800794,1.0,2,1,0
-0.1,0.020964216740559687,1.34170987139582,3220.3098689086837,0.0,0,1,0
-0.1,0.45572761836956527,0.0,3220.209868908684,1.0,2,2,0
-0.1,0.09193828818829622,0.0,3220.109868908684,1.0,1,1,0
-0.1,0.026544356636004393,1.6988388247042812,3218.31103008398,0.0,0,1,0
-0.1,0.046460555216472015,2.973475533854209,3215.237554550126,0.0,0,1,0
-0.1,0.16395020110919686,0.0,3215.137554550126,1.0,2,1,0
-0.1,0.14916395107411362,0.0,3215.037554550126,1.0,1,1,0
-0.1,0.07058508870484792,0.0,3214.937554550126,1.0,2,1,0
-0.1,0.016237710433626797,1.039213467752115,3213.798341082374,0.0,0,1,0
-0.1,0.14684802475338213,0.0,3213.698341082374,1.0,1,1,0
-0.1,0.08706990420452768,0.0,3213.598341082374,1.0,2,1,0
-0.1,0.052082667675081275,3.3332907312052016,3210.165050351169,0.0,0,1,0
-0.1,0.13761127063419026,0.0,3210.0650503511692,1.0,2,1,0
-0.1,0.041608074366622706,2.662916759463853,3207.3021335917056,0.0,0,1,0
-0.1,0.0539151639397005,0.0,3207.2021335917057,1.0,1,1,0
-0.1,0.17253839503184407,0.0,3207.1021335917058,1.0,1,1,0
-0.1,0.11019577071082945,0.0,3207.002133591706,1.0,2,1,0
-0.1,0.019816650945352506,1.2682656605025604,3205.6338679312034,0.0,0,1,0
-0.1,0.10349368773558508,0.0,3205.5338679312035,1.0,1,1,0
-0.1,0.050272250253114215,3.2174240161993097,3202.216443915004,0.0,0,1,0
-0.1,0.1503413942079397,0.0,3202.1164439150043,1.0,2,1,0
-0.1,0.062371533479644824,0.0,3202.0164439150044,1.0,2,1,0
-0.1,0.1980991809097402,0.0,3201.9164439150045,1.0,2,1,0
-0.1,0.05381029819954772,0.0,3201.8164439150046,1.0,2,1,0
-0.1,0.1553980036054965,0.0,3201.7164439150047,1.0,2,1,0
-0.1,0.07887818612243375,0.0,3201.6164439150048,1.0,1,1,0
-0.1,0.051423550767535825,0.0,3201.516443915005,1.0,2,1,0
-0.1,0.10660402941652747,0.0,3201.416443915005,1.0,1,1,0
-0.1,0.19991804243380054,0.0,3201.316443915005,1.0,1,1,0
-0.1,0.13141049079534217,0.0,3201.216443915005,1.0,1,1,0
-0.1,0.1794808736446048,0.0,3201.116443915005,1.0,1,1,0
-0.1,0.18877928853545237,0.0,3201.0164439150053,1.0,2,1,0
-0.1,0.09772263528702282,0.0,3200.9164439150054,1.0,1,1,0
-0.1,0.12586845543113134,0.0,3200.8164439150055,1.0,2,1,0
-0.1,0.06407922049471196,0.0,3200.7164439150056,1.0,1,1,0
-0.1,0.14266827401594706,0.0,3200.6164439150057,1.0,2,1,0
-0.1,0.19064084958129845,0.0,3200.5164439150058,1.0,2,1,0
-0.1,0.035408014325910925,2.266112916858299,3198.1503309981476,0.0,0,1,0
-0.1,0.05420959346629486,0.0,3198.0503309981477,1.0,1,1,0
-0.1,0.04005830380616567,2.563731443594603,3195.3865995545534,0.0,0,1,0
-0.1,0.11419220253953241,0.0,3195.2865995545535,1.0,1,1,0
-0.007620564695686448,0.38045509682337286,24.349126196695863,3170.8374733578576,0.0,0,3,1
-0.1,0.04168856830192242,2.668068371323035,3168.0694049865347,0.0,0,1,0
-0.1,0.09165713780181062,0.0,3167.9694049865348,1.0,1,1,0
-0.008555333589994165,0.42347155514368956,27.10217952919613,3140.7672254573386,0.0,0,3,1
-0.1,0.044427640467707016,2.843368989933249,3137.823856467405,0.0,0,1,0
-0.1,0.17130455875069064,0.0,3137.7238564674053,1.0,1,1,0
-0.1,0.06191366605916226,3.9624746277863845,3133.661381839619,0.0,0,1,0
-0.1,0.03769302044810415,2.4123533086786657,3131.1490285309405,0.0,0,1,0
-0.1,0.034439143829413925,2.2041052050824907,3128.844923325858,0.0,0,1,0
-0.1,0.06232272754716931,3.988654563018836,3124.756268762839,0.0,0,1,0
-0.1,0.04435487878944689,2.8387122425246005,3121.8175565203146,0.0,0,1,0
-0.1,0.042629044641017265,2.7282588570251045,3118.9892976632896,0.0,0,1,0
-0.1,0.08682725519827514,0.0,3118.8892976632897,1.0,2,1,0
-0.1,0.12503300794176098,0.0,3118.7892976632897,1.0,1,1,0
-0.1,0.026470741564336386,1.6941274601175285,3116.995170203172,0.0,0,1,0
-0.1,0.09666581414322932,0.0,3116.8951702031723,1.0,2,1,0
-0.012622255568192655,0.6147028936252026,39.340985192012965,3077.4541850111596,0.0,0,3,1
-0.1,0.07930597952026568,0.0,3077.3541850111596,1.0,1,1,0
-0.008715774403074103,0.4190727071480144,26.820653257472923,3050.433531753687,0.0,0,3,1
-0.1,0.05791332736260374,3.7064529512066393,3046.6270788024804,0.0,0,1,0
-0.1,0.1834268844649958,0.0,3046.5270788024804,1.0,2,1,0
-0.1,0.05768404908488614,3.691779141432713,3042.735299661048,0.0,0,1,0
-0.1,0.0637318509965885,0.0,3042.635299661048,1.0,1,1,0
-0.1,0.16246500758545906,0.0,3042.535299661048,1.0,1,1,0
-0.1,0.11363694179327344,0.0,3042.4352996610482,1.0,2,1,0
-0.1,0.05360415691731554,0.0,3042.3352996610483,1.0,2,1,0
-0.007706910854459471,0.36634744144964837,23.446236252777496,3018.789063408271,0.0,0,3,1
-0.1,0.12601957506466377,0.0,3018.689063408271,1.0,1,1,0
-0.1,0.0961359704741483,0.0,3018.589063408271,1.0,1,1,0
-0.1,0.1502490539142213,0.0,3018.4890634082712,1.0,1,1,0
-0.1,0.11523196537409629,0.0,3018.3890634082713,1.0,1,1,0
-0.1,0.05373895671337315,0.0,3018.2890634082714,1.0,2,1,0
-0.1,0.1420392829809816,0.0,3018.1890634082715,1.0,2,1,0
-0.1,0.0972827508782457,0.0,3018.0890634082716,1.0,2,1,0
-0.1,0.19289221554418623,0.0,3017.9890634082717,1.0,1,1,0
-0.1,0.10354772670880932,0.0,3017.889063408272,1.0,2,1,0
-0.1,0.16871252588559277,0.0,3017.789063408272,1.0,1,1,0
-0.1,0.1980140184260523,0.0,3017.689063408272,1.0,2,1,0
-0.1,0.1610763622807877,0.0,3017.589063408272,1.0,1,1,0
-0.1,0.050815938671701574,0.0,3017.489063408272,1.0,2,1,0
-0.1,0.06277068272316112,4.017323694282312,3013.37173971399,0.0,0,1,0
-0.1,0.018420910441374217,1.17893826824795,3012.092801445742,0.0,0,1,0
-0.1,7.390466210646224,0.0,3011.9928014457423,1.0,1,3,0
-0.1,0.03171985416596492,2.030070666621755,3009.8627307791207,0.0,0,1,0
-0.1,0.08834959574100903,0.0,3009.762730779121,1.0,1,1,0
-0.1,0.048138520282137345,3.08086529805679,3006.581865481064,0.0,0,1,0
-0.1,0.152088909630682,0.0,3006.4818654810642,1.0,1,1,0
-0.1,0.06704109283692175,0.0,3006.3818654810643,1.0,2,1,0
-0.1,0.08049558992692601,0.0,3006.2818654810644,1.0,2,1,0
-0.1,0.19785520187536126,0.0,3006.1818654810645,1.0,2,1,0
-0.1,0.05159232750573618,0.0,3006.0818654810646,1.0,2,1,0
-0.1,0.18305056530617508,0.0,3005.9818654810647,1.0,1,1,0
-0.1,0.1761123613279042,0.0,3005.881865481065,1.0,1,1,0
-0.1,0.12416725412490982,0.0,3005.781865481065,1.0,2,1,0
-0.1,0.18401546047687084,0.0,3005.681865481065,1.0,1,1,0
-0.1,0.11455115138374489,0.0,3005.581865481065,1.0,1,1,0
-0.1,0.0210750522250593,1.348803342403795,3004.1330621386614,0.0,0,1,0
-0.1,0.017331338604083386,1.1092056706613367,3002.9238564680004,0.0,0,1,0
-0.1,0.051874316040179495,0.0,3002.8238564680005,1.0,2,1,0
-0.1,0.03848807511312344,2.4632368072399,3000.2606196607608,0.0,0,1,0
-0.1,0.11875104275163137,0.0,3000.160619660761,1.0,2,1,0
-0.1,0.16301912173118516,0.0,3000.060619660761,1.0,1,1,0
-0.1,0.13698598500822073,0.0,2999.960619660761,1.0,2,1,0
-0.1,0.03269247659982032,2.0923185023885007,2997.7683011583727,0.0,0,1,0
-0.1,0.13008750851538067,0.0,2997.6683011583727,1.0,1,1,0
-0.1,0.04737289247701281,3.03186511852882,2994.536436039844,0.0,0,1,0
-0.1,0.18996418066548712,0.0,2994.436436039844,1.0,1,1,0
-0.1,0.07602379739763801,0.0,2994.336436039844,1.0,2,1,0
-0.1,0.1248177722408937,0.0,2994.236436039844,1.0,2,1,0
-0.1,0.09663221526299615,0.0,2994.1364360398443,1.0,1,1,0
-0.1,0.09064490021659391,0.0,2994.0364360398444,1.0,2,1,0
-0.1,0.055576603170221506,3.5569026028941764,2990.37953343695,0.0,0,1,0
-0.1,0.16873057481589265,0.0,2990.2795334369503,1.0,1,1,0
-0.1,0.025703352265455375,1.645014544989144,2988.5345188919614,0.0,0,1,0
-0.1,0.15812527210537028,0.0,2988.4345188919615,1.0,1,1,0
-0.1,0.030064817540794878,1.9241483226108722,2986.4103705693506,0.0,0,1,0
-0.1,0.09604291424817588,0.0,2986.3103705693507,1.0,2,1,0
-0.1,0.19550640161112962,0.0,2986.2103705693507,1.0,1,1,0
-0.1,0.04984722951044414,3.1902226886684244,2982.9201478806826,0.0,0,1,0
-0.1,0.0192139640202122,1.2296936972935808,2981.5904541833893,0.0,0,1,0
-0.1,0.14953273590535338,0.0,2981.4904541833894,1.0,2,1,0
-0.1,0.10287015146047918,0.0,2981.3904541833895,1.0,1,1,0
-0.1,0.17210319056851528,0.0,2981.2904541833896,1.0,2,1,0
