QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.063970143608847e-07,0.002638222027804758,0.001669679663083265,2753.3414105819256,1.0,1,1,1
-1.0446692029660037e-05,0.04071460064879194,0.028763309768859126,2753.312647272157,1.0,2,3,1
-1.1438806127522825e-06,0.004648491590252984,0.003149460958060284,2753.309497811199,1.0,1,1,1
-1.890752312881651e-06,0.008038984309304865,0.005205826301065542,2753.304291984898,1.0,1,2,1
-1.1038849776716608e-05,0.05028176774503794,0.03039331246881037,2753.2738986724294,1.0,1,3,1
-9.87515292657105e-07,0.012891188752425255,0.0027189000798126723,2753.2711797723496,1.0,2,2,1
-1.3559581136070008e-05,0.060752963217659744,0.03733320395172637,2753.133846568398,1.0,1,3,1
-1.3692225734572017e-06,0.006323866600648308,0.0037696530104705064,2753.1300769153877,1.0,1,1,1
-1.2739452384858657e-06,0.005478002826508541,0.0035073369524185835,2753.1265695784355,1.0,1,1,1
-1.1239998294673374e-06,0.01328822335998936,0.003094513794708157,2753.123475064641,1.0,2,2,1
-8.160310511779375e-06,0.033930949302406976,0.02246634243379655,2753.101008722207,1.0,2,3,1
-1.3689115665775564e-06,0.006167854345316396,0.003768751814796167,2752.9972399703925,1.0,1,1,1
-1.3342847558390887e-05,0.05324940065079732,0.036732822501595805,2752.960507147891,1.0,1,3,1
-1.097967930764425e-05,0.04205458955178967,0.03022662351509352,2752.9302805243756,1.0,2,3,1
-1.2451489269412605e-06,0.005022390676949576,0.0034278081847390293,2752.9268527161908,1.0,1,1,1
-8.01681162365611e-07,0.0036312326707164553,0.002206969599193019,2752.9246457465915,1.0,1,2,1
-5.919615776259236e-07,0.002745798249141164,0.0016296256163814394,2752.9230161209753,1.0,1,1,1
-7.575647496673832e-07,0.003493268152760999,0.002085517435561264,2752.9209306035395,1.0,1,2,1
-9.670965196623395e-07,0.012829588236701427,0.002662340250892292,2752.9182682632886,1.0,2,2,1
-1.7960624592453343e-06,0.015227875003899403,0.004944413154998369,2752.9133238501336,1.0,2,2,1
-1.914791940577599e-06,0.015579110494919918,0.005271256245616925,2752.908052593888,1.0,2,2,1
-1.795503944912183e-06,0.015254399056131015,0.004942857268412842,2752.9031097366196,1.0,2,2,1
-1.3401728357422151e-05,0.049202596854537574,0.03689365967099288,2752.8662160769486,1.0,2,3,1
-1.1119000641521929e-05,0.04284295820296111,0.03060912122258364,2752.8356069557262,1.0,2,3,1
-1.0396188363610378e-05,0.04079304178503281,0.028618997503965432,2752.7069879582223,1.0,2,3,1
-1.1757304351331687e-05,0.04460718791801085,0.032364413847462345,2752.6746235443748,1.0,2,3,1
-6.958589028866159e-07,0.002925682810075378,0.0019154731435434172,2752.672708071231,1.0,1,1,1
-1.1258418332590143e-06,0.005125826168735667,0.0030990740880169707,2752.6696089971433,1.0,1,1,1
-3.7711798914250693e-07,0.001727466976041783,0.0010380812277186935,2752.6685709159156,1.0,1,1,1
-1.78790130798279e-06,0.015212447552887729,0.0049214997383836825,2752.663649416177,1.0,2,2,1
-1.0848842290191575e-05,0.042053814966195875,0.029863213810459296,2752.6337862023665,1.0,2,3,1
-8.881114463631801e-07,0.004136218085020873,0.0024446455731723404,2752.6313415567934,1.0,1,2,1
-1.1375017911762726e-05,0.05348945740977457,0.031311230814687986,2752.500030325979,1.0,1,3,1
-9.312714212947404e-07,0.0040401028647646265,0.0025633246153554906,2752.4974670013635,1.0,1,2,1
-9.668812539839074e-07,0.004339910565111512,0.002661338202481807,2752.494805663161,1.0,1,1,1
-2.0132093240837495e-06,0.015863314755317322,0.005541348207253164,2752.4892643149537,1.0,2,2,1
-9.269402202870273e-07,0.012702008764032092,0.002551393005001781,2752.4867129219488,1.0,2,2,1
-1.3553712844942871e-05,0.05731946192788023,0.0373064145164648,2752.4494065074323,1.0,1,3,1
-2.477200268756711e-06,0.009854358961577657,0.006818368409539461,2752.442588139023,1.0,1,2,1
-2.252865969937531e-06,0.009242667613193901,0.006200884241025188,2752.436387254782,1.0,1,2,1
-1.2506180054974793e-06,0.013692656772106713,0.003442246504887263,2752.432945008277,1.0,2,2,1
-1.4250052028544755e-06,0.0062884525362076095,0.003922231267144861,2752.42902277701,1.0,1,1,1
-4.68482340514507e-07,0.0021579157951028506,0.0012894643906906308,2752.3277333126193,1.0,1,1,1
-1.0575595320034493e-06,0.004449472949136181,0.0029107504295622084,2752.3248225621896,1.0,1,2,1
-8.666219888980606e-06,0.036700486715189405,0.023852252118223467,2752.3009703100715,1.0,1,3,1
-1.5000209609581727e-05,0.06035620406133555,0.041285091463306244,2752.2596852186084,1.0,1,3,1
-1.8093673581968792e-06,0.007468033250747112,0.004979848835715768,2752.2547053697726,1.0,1,1,1
-8.947881792336492e-06,0.04296532026801673,0.024626849766050625,2752.2300785200064,1.0,1,3,1
-1.4687888930088362e-05,0.0531034957009938,0.040424449703350226,2752.189654070303,1.0,2,3,1
-9.97631722534616e-07,0.004563949749769001,0.0027456717053321047,2752.1869083985976,1.0,1,1,1
-1.0921233053351839e-06,0.005146010865143573,0.003005727463300497,2752.083902671134,1.0,1,2,1
-9.33773443606342e-07,0.012769536553876984,0.002569822862890806,2752.0813328482714,1.0,2,2,1
-1.9509583005784646e-06,0.01569360183345695,0.005369195920187379,2752.075963652351,1.0,2,2,1
-9.196900648936149e-06,0.04025993145503298,0.02531056921603589,2752.0506530831353,1.0,1,3,1
-1.5423328516088552e-06,0.01455918122554169,0.004244578131541724,2752.046408505004,1.0,2,2,1
-1.3546517596649638e-05,0.049850632901015796,0.037280645099609475,2752.0091278599043,1.0,2,3,1
-1.3360500017835392e-06,0.006019839387959488,0.0036768218001855413,2752.005451038104,1.0,1,1,1
-2.1611511410617134e-06,0.008406232923069603,0.005947499720719054,2751.9995035383836,1.0,1,1,1
-1.433503857496989e-05,0.06176299477412766,0.03945001904152071,2751.960053519342,1.0,1,3,1
-7.479908135436772e-07,0.0033590632695094467,0.0020584408392716343,2751.957995078503,1.0,1,1,1
-1.091939661919576e-06,0.0045278850584348175,0.003004972082762895,2751.8549901064202,1.0,1,1,1
-1.2481599925177056e-06,0.0057114145737062125,0.0034347553038610403,2751.8515553511165,1.0,1,1,1
-8.284234885219159e-07,0.003524370017832918,0.002279698465378432,2751.849275652651,1.0,1,1,1
-1.1321862093960862e-05,0.04292824988316254,0.031156058002305406,2751.818119594649,1.0,2,3,1
-1.1660584864601501e-06,0.013465540624304991,0.0032087808715481527,2751.8149108137773,1.0,2,2,1
-1.61681281103682e-05,0.06936801329510398,0.04449169601405859,2751.770419117763,1.0,1,3,1
-9.056317226813197e-06,0.038304622131814604,0.02492090585089117,2751.745498211912,1.0,1,3,1
-1.3500477809185118e-06,0.006043178442617472,0.0037149879035134965,2751.7417832240085,1.0,1,1,1
-8.974289409840299e-07,0.003771813523423372,0.002469492714380228,2751.7393137312943,1.0,1,1,1
-1.1085308456379387e-06,0.005148742633784504,0.0030503879084257126,2751.736263343386,1.0,1,1,1
-1.4689418488485502e-06,0.00600246403077602,0.004042140554219234,2751.7322212028316,1.0,1,1,1
-8.239643042069617e-06,0.03425857187317508,0.022673291250072683,2751.7095479115815,1.0,2,3,1
-1.4689057886223092e-06,0.006280553180043706,0.0040420020835346,2751.705505909498,1.0,1,1,1
-9.245844710972229e-07,0.003898703339169445,0.002544184179796649,2751.602961725318,1.0,1,1,1
-1.1295604142158824e-05,0.0433139235533945,0.03108101781204099,2751.571880707506,1.0,2,3,1
-1.5332755170885973e-06,0.007249246207180866,0.004218917798198245,2751.5676617897075,1.0,1,2,1
-1.4338023418110326e-06,0.006309710595708728,0.00394520415712559,2751.5637165855505,1.0,1,2,1
-3.4694859044251197e-07,0.001620082074670841,0.0009546511529821163,2751.5627619343977,1.0,1,1,1
-9.268357368709027e-07,0.003907085364651179,0.0025502467000040035,2751.5602116876976,1.0,1,1,1
-1.6488198644811611e-06,0.014842654345253864,0.004536827135346665,2751.5556748605622,1.0,2,2,1
-1.5456669198831907e-05,0.0652011719529732,0.042529885848488394,2751.5131449747137,1.0,1,3,1
-4.627328398777957e-07,0.001955525533308836,0.0012732154915352342,2751.5118717592222,1.0,1,1,1
-1.4508935422080714e-05,0.0521478028903379,0.039921508060442985,2751.4719502511616,1.0,2,3,1
-9.398609793932833e-06,0.0411815939873703,0.02586001121936204,2751.4460902399424,1.0,1,3,1
-7.825154083231494e-06,0.03680238350341355,0.021530489607832413,2751.4245597503345,1.0,1,3,1
-1.1044193458987438e-06,0.004933455335566939,0.0030387265125692035,2751.421521023822,1.0,1,1,1
-5.629422632410612e-07,0.0024586849112609695,0.0015488914581753134,2751.419972132364,1.0,1,1,1
-1.0750080668582573e-05,0.04120044158465946,0.029577986653572128,2751.2903941457103,1.0,2,3,1
-3.4002073793386444e-07,0.0015930082727885408,0.0009354957900877772,2751.28945864992,1.0,1,1,1
-1.11775071166075e-06,0.005067052967889844,0.003075255750390668,2751.2863833941697,1.0,1,1,1
-8.479061232700853e-07,0.012491716710099694,0.002332832571349524,2751.284050561598,1.0,2,2,1
-1.4682591038317458e-05,0.05308797288731618,0.04039597854464148,2751.2436545830537,1.0,2,3,1
-1.3795631815674605e-06,0.014086869690922477,0.0037955144493838845,2751.2398590686043,1.0,2,2,1
-1.0413315286214853e-06,0.013058314626103538,0.0028649528080482694,2751.2369941157963,1.0,2,2,1
-1.1335314563937299e-05,0.050560093723241245,0.031186136768243864,2751.205807979028,1.0,1,3,1
-1.159752306812064e-05,0.04387139357820067,0.03190717282318426,2751.173900806205,1.0,2,3,1
-9.967277133497378e-07,0.004333046267424657,0.002742171271178047,2751.171158634934,1.0,1,1,1
-1.1721646188353292e-06,0.005259874399510133,0.003224825492512068,2751.0679338094415,1.0,1,1,1
-6.718898086313589e-07,0.0030200961044971816,0.0018484145075790936,2751.066085394934,1.0,1,1,1
-6.357444993408014e-07,0.0028896000669520958,0.0017489751311128606,2751.0643364198027,1.0,1,1,1
-1.0268269541018935e-05,0.039655801026192,0.02824867013104293,2751.0360877496714,1.0,2,3,1
-2.0700985386856104e-06,0.016011234423395068,0.0056949157851219736,2751.0303928338863,1.0,2,2,1
-1.0983942097517124e-05,0.049223934818390866,0.030217158543397196,2751.0001756753427,1.0,1,3,1
-1.6522009049099783e-05,0.05775293202494938,0.045452049796583106,2750.954723625546,1.0,2,3,1
-2.1218702229963858e-06,0.01617689611894736,0.005837168912872299,2750.9488864566333,1.0,2,2,1
-1.4230633043752719e-05,0.05180263852472119,0.03914774412528451,2750.909738712508,1.0,2,3,1
-1.4119796846174277e-06,0.006430823564707827,0.0038842286652782977,2750.9058544838426,1.0,1,2,1
-1.5721546222698879e-06,0.006773371478360764,0.004324849354556069,2750.9015296344883,1.0,1,1,1
-1.1058268362797802e-05,0.050914869872213185,0.030420207354329144,2750.871109427134,1.0,1,3,1
-2.519866960785575e-06,0.009519108444330179,0.006931829222024995,2750.764177597912,1.0,1,2,1
-1.1362536978831467e-06,0.004597226464606975,0.0031255659688001203,2750.761052031943,1.0,1,1,1
-1.71577808491639e-06,0.014949978209483558,0.004719695529917961,2750.7563323364134,1.0,2,2,1
-1.6928284470914985e-06,0.014975376854886337,0.004656558570396156,2750.751675777843,1.0,2,2,1
-1.7168981457735784e-06,0.007774221995274578,0.004722760451626542,2750.746953017391,1.0,1,2,1
-1.6369317823422954e-06,0.014835906205204093,0.0045027851125753965,2750.7424502322788,1.0,2,2,1
-1.5602594926606124e-06,0.014570367844378223,0.004291872019839425,2750.738158360259,1.0,2,2,1
-1.6234514711382172e-06,0.006579108500999149,0.004465689909905993,2750.6336926703493,1.0,1,1,1
-1.2749420904854632e-05,0.04749761932210867,0.035068986702928844,2750.5986236836466,1.0,2,3,1
-1.5622259672284104e-06,0.006782141111854408,0.004297056595341319,2750.594326627051,1.0,1,1,1
-1.3321050685410477e-06,0.00617587972372983,0.003664080644000145,2750.590662546407,1.0,1,2,1
-6.963681320926469e-07,0.002916836712952216,0.0019154236818289176,2750.588747122725,1.0,1,1,1
-1.2332842587209943e-05,0.04580918550893733,0.03392257804041558,2750.554824544685,1.0,2,3,1
-1.3873667537116615e-06,0.005893297531228777,0.0038160283178345082,2750.551008516367,1.0,1,2,1
-1.7256389215043294e-05,0.05973605959427177,0.04746457875878829,2750.403543937608,1.0,2,3,1
-1.3883222030858373e-06,0.014058251397140353,0.0038184463074945546,2750.3997254913006,1.0,2,1,1
-1.524241810127818e-06,0.014481781208758272,0.004192274256157914,2750.3955332170444,1.0,2,2,1
-1.049322029081329e-05,0.040849892299698785,0.028860506216915327,2750.3666727108275,1.0,2,3,1
-1.2176611593742738e-05,0.053863409565024674,0.0334901467139743,2750.3331825641135,1.0,1,3,1
-1.108725040722012e-06,0.004617904857928461,0.0030493632698374976,2750.3301332008436,1.0,1,1,1
-2.013102263241079e-06,0.015855472739920804,0.005536695815806756,2750.324596505028,1.0,2,2,1
-6.085136465196225e-07,0.0028482287488467367,0.0016736100493318837,2750.3229228949785,1.0,1,1,1
-1.8107684095832912e-06,0.0077323081893360636,0.004980197864931009,2750.217942697114,1.0,1,2,1
-9.127041335682684e-06,0.038501886073683426,0.02510135284513275,2750.192841344269,1.0,1,3,1
-1.1658720411650431e-06,0.005194740134753632,0.0032063729415355326,2750.1896349713275,1.0,1,1,1
-1.563431933256294e-05,0.05538649877046686,0.042997342978246436,2750.1466376283493,1.0,2,3,1
-1.484732395264937e-06,0.014404111512139972,0.004083231804615751,2750.1425543965447,1.0,2,2,1
-1.767740101446169e-06,0.008058922322602044,0.004861537278100374,2750.037692859267,1.0,1,2,1
-1.6660690559595891e-06,0.00745105197276502,0.004581752702795325,2750.033111106564,1.0,1,2,1
-6.046231532532441e-07,0.002527727286234255,0.0016627336911880797,2750.0314483728725,1.0,1,1,1
-1.0332387582352984e-05,0.04048422228347697,0.02841439078824806,2750.003033982084,1.0,2,3,1
-1.0209710072953923e-05,0.040070255876683426,0.028076733676700733,2749.9749572484075,1.0,2,3,1
-1.1533996099760981e-06,0.005091926767418262,0.0031718200431343504,2749.9717854283645,1.0,1,1,1
-1.5863609718660534e-06,0.006724440990222538,0.004362447914136367,2749.9674229804505,1.0,1,1,1
-1.2968030842546221e-05,0.04793796767164407,0.03566166235720783,2749.9317613180933,1.0,2,3,1
-1.2733100317961104e-06,0.005744093983406232,0.0035015156984410756,2749.9282598023947,1.0,1,1,1
-1.067150213554476e-06,0.00471539659130027,0.0029345865297076145,2749.925325215865,1.0,1,1,1
-1.2170020506525311e-05,0.05614150104372426,0.03346664759929036,2749.891858568266,1.0,1,3,1
-1.2644477225658703e-06,0.0057358785875094315,0.003477094497869072,2749.888381473768,1.0,1,1,1
-1.129730292327915e-05,0.0500312796149112,0.031066322050714967,2749.757315151717,1.0,1,3,1
-2.0681854562551883e-06,0.01601867043670253,0.005687008087428096,2749.7516281436297,1.0,2,2,1
-1.337561044213192e-05,0.0487036016759461,0.03677960659066718,2749.714848537039,1.0,2,3,1
-9.30355829640759e-06,0.037334686370364564,0.025582132391861908,2749.6892664046472,1.0,2,3,1
-1.5849694729322306e-06,0.0072338452182901195,0.004358173547300785,2749.6849082311,1.0,1,2,1
-1.14832564337712e-05,0.04314366409577315,0.03157533691328835,2749.653332894187,1.0,2,3,1
-9.435384672245434e-07,0.004140874332072098,0.002594403691117838,2749.6507384904958,1.0,1,2,1
-9.3656595347339e-07,0.003839227327521647,0.002575229265613162,2749.6481632612304,1.0,1,1,1
-1.4509671749603502e-06,0.006520430049040282,0.003989649227582063,2749.6441736120028,1.0,1,1,1
-1.2129827225524788e-06,0.013562843470507931,0.003335270875758448,2749.640838341127,1.0,2,2,1
-1.0937652486676366e-06,0.013206921254436494,0.003007461595294872,2749.637830879532,1.0,2,2,1
-1.4176052233248005e-05,0.054715275321447016,0.03897900951306299,2749.5988518700187,1.0,1,3,1
-8.772231503459474e-07,0.004032776800408443,0.0024120117670250176,2749.496439858252,1.0,1,1,1
-1.1369740345822382e-05,0.04333077576309422,0.03126106060295137,2749.465178797649,1.0,2,3,1
-1.0956007332453782e-06,0.0046502010966921175,0.003012316065923339,2749.462166481583,1.0,1,1,1
-8.691356184576454e-06,0.03547354335830683,0.023896555004908684,2749.4382699265784,1.0,2,3,1
-1.4603375469244952e-06,0.014239253810040322,0.0040151079385249075,2749.43425481864,1.0,2,2,1
-9.808080038010626e-06,0.03900405933967199,0.026966671230509325,2749.4072881474094,1.0,2,3,1
-1.296880296890783e-06,0.005901854958948946,0.0035656521401262946,2749.4037224952694,1.0,1,1,1
-4.587248616537937e-07,0.001983119446061573,0.0012612198422320678,2749.4024612754274,1.0,1,1,1
-1.9824872124038944e-06,0.008591173195606337,0.005450655221230329,2749.3970106202064,1.0,1,2,1
-1.3534104158706173e-06,0.005785490703049888,0.0037210625515369257,2749.393289557655,1.0,1,1,1
-1.3868694845395773e-05,0.06119587164174863,0.03813049654285398,2749.3551590611123,1.0,1,3,1
-1.4414632062360313e-06,0.014190867229368126,0.003963094302661805,2749.35119596681,1.0,2,2,1
-8.53811580182239e-07,0.004114543555551752,0.0023474278891043505,2749.3488485389207,1.0,1,2,1
-1.3443641095974089e-06,0.005867679737294592,0.0036961259167386878,2749.2451524130042,1.0,1,1,1
-8.760565726204242e-07,0.0040204268495507706,0.0024084942855162523,2749.2427439187186,1.0,1,1,1
-1.1804817250987803e-05,0.044404826413058894,0.03245430817056473,2749.210289610548,1.0,2,3,1
-9.839174853464678e-07,0.004334073937408471,0.002704996074842245,2749.207584614473,1.0,1,1,1
-6.96904711315141e-07,0.0030357135788270703,0.0019159357181011455,2749.205668678755,1.0,1,1,1
-1.1272105599828178e-05,0.0428816872077474,0.030989336612993166,2749.174679342142,1.0,2,3,1
-1.4187017654431198e-06,0.014120499384251329,0.0039002589710942196,2749.170779083171,1.0,2,2,1
-1.03212986755917e-06,0.004478950191985105,0.0028375012721126532,2749.167941581899,1.0,1,1,1
-1.0120484885792282e-06,0.004492373172608093,0.002782291260128429,2749.1651592906387,1.0,1,1,1
-1.816113718935539e-06,0.007264359436100044,0.004992796561407335,2749.160166494077,1.0,1,2,1
-1.3241770677616334e-05,0.04834227123335095,0.03640374848075211,2749.1237627455967,1.0,2,3,1
-1.1098611189153515e-05,0.04244137138945626,0.03051145575357609,2749.093251289843,1.0,2,3,1
-8.073504234831254e-06,0.0351517592915639,0.022194816006234568,2749.071056473837,1.0,1,3,1
-1.2769171150475255e-06,0.005525519549616279,0.0035103358824932246,2749.0675461379547,1.0,1,1,1
-1.4155945890350903e-05,0.05155311076773517,0.03891565143204862,2749.0286304865226,1.0,2,3,1
-1.71994595816772e-05,0.07170072448457829,0.047281806818926374,2748.881348679704,1.0,1,3,1
-1.9273319926047626e-06,0.015582614397797888,0.005298006967184922,2748.8760506727367,1.0,2,2,1
-1.0082615849529953e-05,0.04589191538943267,0.02771586123690624,2748.8483348114996,1.0,1,3,1
-1.3812361650376397e-05,0.050254691109111106,0.037968087322451376,2748.810366724177,1.0,2,3,1
-8.103296497399767e-07,0.003519649592258949,0.0022274425416692195,2748.8081392816352,1.0,1,2,1
-1.2052266132669301e-06,0.013483590623562776,0.0033129367242269773,2748.804826344911,1.0,2,2,1
-1.668211335580585e-05,0.058390048178781954,0.04585587370607201,2748.758970471205,1.0,2,3,1
-8.633952432458448e-07,0.012517349248966135,0.002373265419934184,2748.756597205785,1.0,2,2,1
-1.3943351402788546e-06,0.0057260001596207265,0.003832687915557355,2748.7527645178693,1.0,1,1,1
-1.1603877690874903e-05,0.054237020391832216,0.03189619088191962,2748.6208683269874,1.0,1,3,1
-1.1984590512247486e-06,0.013525578032225469,0.0032941095580317063,2748.6175742174296,1.0,2,2,1
-1.0057813275975116e-05,0.04219556660098627,0.027645082328542583,2748.589929135101,1.0,1,3,1
-1.1643466473728191e-06,0.005637403107335229,0.0032003114689911493,2748.5867288236323,1.0,1,1,1
-8.196029337011941e-07,0.012418600188062918,0.0022527497464760174,2748.584476073886,1.0,2,2,1
-1.4065673869838149e-06,0.006225757610145101,0.0038660692844155234,2748.5806100046016,1.0,1,1,1
-9.292373889234553e-07,0.004014087828964541,0.002554083869286314,2748.5780559207324,1.0,1,1,1
-9.634476942525564e-07,0.004237710729546544,0.0026481111904500037,2748.575407809542,1.0,1,2,1
-1.076483200033865e-06,0.004736040790472053,0.002958795250533201,2748.4724490142917,1.0,1,1,1
-9.898531049748502e-07,0.0042965395049646,0.002720583987594627,2748.4697284303043,1.0,1,1,1
-1.7915515417150176e-06,0.015230303149613891,0.004924025179326367,2748.464804405125,1.0,2,2,1
-0.1,0.011781534461536663,0.0016993424656905004,2748.4631050626595,1.0,2,1,0
-7.890807499812761e-06,0.033598714846913694,0.0216875932823871,2748.441417469377,1.0,2,3,1
-1.4530114004856944e-05,0.05248368662113488,0.039935167131500665,2748.4014823022453,1.0,2,3,1
-8.250924640436558e-07,0.012444894043238069,0.0022676853512139956,2748.399214616894,1.0,2,2,1
-1.7437513791300484e-06,0.015052840716512705,0.004792524920888151,2748.394422091973,1.0,2,2,1
-6.481916424097549e-07,0.002762331647663448,0.0017814862944456051,2748.3926406056785,1.0,1,1,1
-1.0134111322349534e-05,0.03944139815298567,0.02785251697742414,2748.364788088701,1.0,2,3,1
-2.538649954495733e-06,0.010145047937255808,0.006977136144219056,2748.357810952557,1.0,1,2,1
-8.598289957439665e-06,0.03517284991691046,0.02363117736536423,2748.2341797751915,1.0,2,3,1
-1.6095302833249748e-06,0.006676922401749849,0.004423366138016944,2748.2297564090536,1.0,1,2,1
-9.126066274243345e-07,0.012703270290028554,0.0025080526893836667,2748.2272483563643,1.0,2,2,1
-1.2300880307837004e-06,0.005446507714132305,0.0033805614440767877,2748.2238677949204,1.0,1,1,1
-5.427012885522524e-07,0.0023747040374357993,0.001491464634282358,2748.222376330286,1.0,1,1,1
-1.1303217762809973e-06,0.0052636732263270205,0.003106375598028832,2748.2192699546877,1.0,1,1,1
-1.2276854225231324e-06,0.00554398724906966,0.0033739487356205353,2748.215896005952,1.0,1,1,1
-1.47307803723718e-06,0.01430160428223091,0.0040483364779924655,2748.211847669474,1.0,2,2,1
-1.3219697733152085e-05,0.048688201403344,0.03633052993285785,2748.175517139541,1.0,2,3,1
-9.096727647625249e-07,0.012657327078190958,0.002499940420729008,2748.1730171991203,1.0,2,2,1
-7.527981834935821e-07,0.0031523289797102914,0.0020688196552735745,2748.1709483794652,1.0,1,1,1
-6.988523028043864e-07,0.0030964728120326866,0.0019205655957751037,2748.1690278138694,1.0,1,1,1
-0.1,0.012333909306140397,0.002202378130223622,2748.0668254357392,1.0,2,1,0
-1.3868681454532831e-05,0.05053450905018069,0.03811206341773755,2748.0287133723214,1.0,2,3,1
-1.6484904017360587e-06,0.01484168719173333,0.0045300989576893625,2748.0241832733636,1.0,2,2,1
-9.803773429639395e-07,0.004241856840378675,0.00269410064719819,2748.0214891727164,1.0,1,1,1
-1.3246483036768004e-05,0.059333661383311316,0.03640162004100034,2747.9850875526754,1.0,1,3,1
-8.373651435298107e-07,0.012441065697024961,0.0023010669272563256,2747.982786485748,1.0,2,2,1
-1.2962277190611908e-06,0.01376963469427497,0.003562011459345836,2747.9792244742885,1.0,2,2,1
-1.8599204217520683e-06,0.015390820639980159,0.00511102267815014,2747.9741134516103,1.0,2,2,1
-1.67664406910856e-05,0.05853727288382411,0.04607374499382496,2747.9280397066163,1.0,2,3,1
-2.1775695397318126e-06,0.008513711858868287,0.005983804396640078,2747.9220559022197,1.0,1,2,1
-1.1693822700257539e-06,0.013385315209359627,0.003213371331584774,2747.918842530888,1.0,2,2,1
-3.5461441758131993e-07,0.0016296645391110584,0.0009744516399048257,2747.917868079248,1.0,1,1,1
-1.6710685475365864e-06,0.0068029704538509015,0.004591959120561022,2747.913276120127,1.0,1,1,1
-8.544123532747572e-06,0.034947284829812714,0.023478510488447454,2747.7897976096388,1.0,2,3,1
-7.530343223401944e-06,0.03206965102348155,0.02069180028176274,2747.769105809357,1.0,2,3,1
-1.2432385234169368e-06,0.0054869710351255555,0.0034161324057971018,2747.7656896769513,1.0,1,2,1
-5.426286122941487e-07,0.0025359818198832412,0.0014910162830988785,2747.764198660668,1.0,1,1,1
-7.605265925028877e-07,0.0032874129006713417,0.0020897477430088258,2747.762108912925,1.0,1,1,1
-7.691568702221679e-07,0.0033810730619201,0.002113460103806529,2747.7599954528214,1.0,1,1,1
-2.2123186872350246e-06,0.016358498947701174,0.006078920785977103,2747.7539165320354,1.0,2,2,1
-2.1097979591610443e-06,0.0161384081408931,0.0057972056053760546,2747.7481193264302,1.0,2,2,1
-1.4972141908437308e-06,0.005809596637648279,0.0041139674771197045,2747.744005358953,1.0,1,1,1
-8.558074958712314e-06,0.0353448070332095,0.02351539916521433,2747.620489959788,1.0,2,3,1
-7.661186662895188e-06,0.03250665619846472,0.021050033452377468,2747.5994399263354,1.0,2,3,1
-1.1466682854292425e-05,0.04396790834731339,0.03150585138826678,2747.567934074947,1.0,2,3,1
-9.775387871993249e-06,0.04260933635239964,0.026858542260233785,2747.541075532687,1.0,1,3,1
-9.61509535411805e-07,0.003800407144101695,0.002641786943060285,2747.538433745744,1.0,1,1,1
-1.0684778203352639e-05,0.04111110187691437,0.029356838769760172,2747.5090769069743,1.0,2,3,1
-1.4372287370604872e-05,0.059915039701757766,0.03948799000665236,2747.4695889169675,1.0,1,3,1
-1.0542875896113693e-06,0.013121947944359778,0.0028966230904298096,2747.4666922938773,1.0,2,2,1
-1.3454525285297755e-06,0.0062515529615282915,0.0036965860081981357,2747.462995707869,1.0,1,2,1
-6.189484650611681e-07,0.0026644096099369533,0.0017005380040057442,2747.461295169865,1.0,1,1,1
-1.6768303839486963e-05,0.06909049756239166,0.04607026578463867,2747.3152249040804,1.0,1,3,1
-1.7232119329971885e-06,0.015023807891888447,0.004734206379259566,2747.310490697701,1.0,2,2,1
-1.4748931427953309e-06,0.006474126181201266,0.0040519894038597145,2747.3064387082973,1.0,1,2,1
-0.011244645704059112,0.482695117871175,30.892487543755195,2716.413951164542,0.0,0,3,1
-1.0784696850547462e-06,0.004534977528002648,0.0029295700983907424,2716.411021594444,1.0,1,1,1
-1.3136786860857473e-06,0.013811198014638294,0.0035684912617170313,2716.407453103182,1.0,2,2,1
-1.2260693735571643e-06,0.013520380010765158,0.0033305039843522307,2716.4041225991978,1.0,2,2,1
-1.0978827015245891e-05,0.04212840471783149,0.029822930965517382,2716.374299668232,1.0,2,3,1
-8.072196512137014e-06,0.03914308557293647,0.021927107147440526,2716.352372561085,1.0,1,3,1
-1.0548767354382625e-05,0.04332191273264056,0.028654169230672162,2716.323718391854,1.0,1,3,1
-8.163831567618986e-07,0.0032149267896111403,0.0022175609320079603,2716.221500830922,1.0,1,1,1
-1.020195508177267e-06,0.004004471711429867,0.0027710769743622215,2716.2187297539476,1.0,1,1,1
-1.7455012783017432e-06,0.01502128180944705,0.004741163264932653,2716.2139885906827,1.0,2,2,1
-1.1558363964563133e-06,0.013301759115122474,0.0031394989885768845,2716.210849091694,1.0,2,2,1
-9.867996826215144e-06,0.03848964337003245,0.026803560038167976,2716.1840455316556,1.0,2,3,1
-1.7958730069632621e-06,0.007184482359766429,0.004877921609314572,2716.179167610046,1.0,1,1,1
-0.008509312900872396,0.3611377880003908,23.112818432025012,2693.066349178021,0.0,0,3,1
-1.1870724518396277e-05,0.04374182633186894,0.03196864874085548,2693.03438052928,1.0,2,3,1
-5.173974569519958e-07,0.0023106533506377655,0.0013933691399701429,2693.0329871601402,1.0,1,1,1
-1.4997068249287369e-06,0.014296855352964058,0.0040387599506022855,2693.0289484001896,1.0,2,2,1
-6.830919955721838e-07,0.0027589181934112575,0.0018395865184963453,2693.027108813671,1.0,1,1,1
-8.129103396652091e-07,0.003562256589917388,0.002189189581753337,2692.9249196240894,1.0,1,2,1
