QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.196939444582649e-07,0.004990231573762656,0.0032523580881684386,3967.7680239295755,1.0,1,1,1
-1.2578670214827209e-06,0.00785597245330001,0.004990798759492528,3967.663033130816,1.0,1,2,1
-6.4560753052675874e-06,0.04012626839089247,0.02561488572028843,3967.537418245096,1.0,1,3,1
-1.3435391323261483e-06,0.008499659875356039,0.005330407426467311,3967.4320878376698,1.0,1,2,1
-7.364871827796786e-07,0.004503543916624367,0.002921889232522986,3967.3291659484375,1.0,1,2,1
-1.2291248377890578e-06,0.00783429784308926,0.004876219905068393,3967.2242897285328,1.0,1,2,1
-6.361020562456421e-07,0.004060513717154675,0.0025234959180783522,3967.121766232615,1.0,1,1,1
-1.3301223817824862e-06,0.008442387983588661,0.005276624440284291,3967.0164896081747,1.0,1,2,1
-6.2868551281794776e-06,0.03859224456526442,0.024939429275752885,3966.891550178899,1.0,1,3,1
-7.799559469471215e-06,0.052499024304534105,0.03093922659861623,3966.7606109523003,1.0,1,3,1
-1.3224190962925928e-06,0.008361336913156932,0.005245587740434965,3966.65536536456,1.0,1,2,1
-5.497565449623848e-07,0.0036522474211240817,0.0021806397730648303,3966.553184724787,1.0,1,2,1
-1.0619794137702786e-06,0.006852625946486808,0.004212291627861284,3966.4489724331593,1.0,1,2,1
-3.633601625942976e-07,0.0023454783565779436,0.001441213207529038,3966.3475312199516,1.0,1,1,1
-6.902845530495102e-07,0.004205375243185111,0.0027378394043718877,3966.2447933805474,1.0,1,2,1
-7.098172304006158e-07,0.004385617321312549,0.0028152379126052027,3966.141978142635,1.0,1,1,1
-6.586183350281265e-06,0.044954510825173516,0.026121079642959594,3966.015857062992,1.0,1,3,1
-9.922185797500968e-07,0.006396732603771306,0.00393505539910343,3965.9119220075927,1.0,1,1,1
-1.0398135551140292e-06,0.006183394613344326,0.004123704993536316,3965.807798302599,1.0,1,1,1
-6.616683700531976e-07,0.0041107226492118325,0.0026239834150101355,3965.705174319184,1.0,1,2,1
-1.1475442166069226e-05,0.0698288482685117,0.04550707283136467,3965.559667246353,1.0,1,3,1
-8.735616313707266e-07,0.0055012981444784205,0.0034640734160545426,3965.456203172937,1.0,1,2,1
-1.2306819500624192e-06,0.007049400973392921,0.004880092304812981,3965.351323080632,1.0,1,2,1
-1.0298224634415766e-06,0.006483787695537044,0.004083504885699868,3965.2472395757463,1.0,1,1,1
-9.194677581613683e-07,0.005711414477921509,0.0036458250431524496,3965.143593750703,1.0,1,2,1
-8.580607246346432e-07,0.004991838654136661,0.003402248179261678,3965.040191502524,1.0,1,1,1
-3.317384912000202e-07,0.0021576976964458403,0.0013153232768273666,3964.9388761792475,1.0,1,1,1
-9.558045942638694e-07,0.005935697505751641,0.0037896112133681214,3964.835086568034,1.0,1,2,1
-9.982415397825004e-06,0.05977566704042017,0.039577632576453796,3964.695508935458,1.0,1,3,1
-1.0287067895963679e-05,0.0616420191775983,0.04078406318045173,3964.5547248722773,1.0,1,3,1
-5.49658200346363e-07,0.003324035136225382,0.0021790950494279316,3964.452545777228,1.0,1,1,1
-1.1030362236665405e-06,0.006928389212735389,0.00437282446137695,3964.3481729527666,1.0,1,2,1
-2.737099241015482e-07,0.001789437424987929,0.001085054066538603,3964.2470878987,1.0,1,1,1
-1.1098372119287487e-06,0.0068324022596545665,0.004399557951708962,3964.1426883407485,1.0,1,2,1
-7.236118877759054e-06,0.04200091319066507,0.02868428412934524,3964.0140040566193,1.0,1,3,1
-6.118599622446793e-07,0.003851247121526651,0.0024253602728632386,3963.9115786963466,1.0,1,1,1
-9.402839147875355e-06,0.05943205119579374,0.037271082686967626,3963.77430761366,1.0,1,3,1
-7.580512438004831e-06,0.04682378415252137,0.030046682389065535,3963.6442609312708,1.0,1,3,1
-4.930483993142534e-07,0.0031142823176518284,0.0019542191534633584,3963.5423067121174,1.0,1,1,1
-7.181960612076041e-07,0.004392262217792788,0.0028465286535042235,3963.439460183464,1.0,1,1,1
-1.0211208943712995e-06,0.005696067724308406,0.004047048734279602,3963.3354131347296,1.0,1,1,1
-8.523956530007357e-07,0.005497750156568661,0.0033782446379746187,3963.2320348900917,1.0,1,1,1
-1.202581650301899e-05,0.06915599143931188,0.04765989862882449,3963.084374991463,1.0,1,3,1
-7.98535325147939e-07,0.005170050419703443,0.0031645830164400094,3962.9812104084467,1.0,1,1,1
-9.210657847570285e-07,0.0058027759335335894,0.0036500742919637393,3962.8775603341546,1.0,1,2,1
-1.1243408680671881e-06,0.006909972438940017,0.004455512762143277,3962.7731048213927,1.0,1,2,1
-4.2828573940951055e-07,0.0027176243338840078,0.001697156380736611,3962.671407665012,1.0,1,1,1
-5.702988702969295e-07,0.0036567572466482436,0.00225984999726227,3962.5691478150147,1.0,1,2,1
-9.861985406860388e-06,0.060936545174109215,0.03907781291088619,3962.430070002104,1.0,1,3,1
-7.956532251761798e-07,0.0050761884211200925,0.0031526406994097323,3962.326917361405,1.0,1,2,1
-9.268957325698219e-07,0.005585359048435374,0.0036725712211755665,3962.223244790184,1.0,1,2,1
-6.753711061775127e-07,0.004175263726732886,0.0026759035586455824,3962.1205688866253,1.0,1,1,1
-1.0964549999063874e-05,0.06716886946350896,0.0434417726248769,3961.9771271140003,1.0,1,3,1
-1.151663622437611e-06,0.007080453969429737,0.004562749763864825,3961.8725643642365,1.0,1,1,1
-1.0903756751484871e-06,0.006376138029943093,0.004319820434653407,3961.7682445438018,1.0,1,2,1
-1.0484500513406717e-06,0.006578946641638371,0.004153611274386658,3961.6640909325274,1.0,1,1,1
-1.4153609652640501e-05,0.08062306709783426,0.05607043175697661,3961.5080205007707,1.0,1,3,1
-9.182755514718086e-06,0.051855973345839246,0.03637664134630191,3961.3716438594247,1.0,1,3,1
-7.02537732196238e-07,0.004269786445022012,0.002782942797290264,3961.2688609166275,1.0,1,1,1
-6.125461023877604e-07,0.0036655805177669715,0.0024263985466542446,3961.166434518081,1.0,1,1,1
-9.910257545693747e-06,0.05900930557160329,0.039255188521677045,3961.0271793295597,1.0,1,3,1
-1.1832977116489744e-06,0.007555263241098544,0.004686956067308895,3960.9224923734923,1.0,1,2,1
-9.27282198512325e-06,0.06012482241885724,0.03672800188645158,3960.785764371606,1.0,1,3,1
-6.181643116936211e-07,0.003923673932923689,0.0024483545893674973,3960.6833160170168,1.0,1,1,1
-1.0055165052396346e-05,0.061736329077182524,0.03982431894631834,3960.5434916980707,1.0,1,3,1
-9.95351215060508e-07,0.0065756379324458675,0.003942032241640156,3960.439549665829,1.0,1,2,1
-5.754976253133188e-07,0.003776121832278067,0.0022791660062671027,3960.337270499823,1.0,1,2,1
-4.4632576210642194e-07,0.0027588970312023638,0.0017675559178780898,3960.235502943905,1.0,1,1,1
-1.0843510821460382e-05,0.06722107788538817,0.04294177218062169,3960.0925611717244,1.0,1,3,1
-8.866524620552237e-07,0.005879775158493561,0.0035111371540832805,3959.9890500345705,1.0,1,1,1
-1.2822624693719776e-06,0.007528993130060699,0.005077617111736383,3959.883972417459,1.0,1,1,1
-7.231905299857573e-07,0.004636668965105819,0.0028636782696416898,3959.7811087391897,1.0,1,1,1
-1.1813742378597268e-05,0.06824353925885943,0.04677865252004318,3959.6343300866697,1.0,1,3,1
-7.146752502099327e-07,0.0047866957462582675,0.002829781188069509,3959.5315003054816,1.0,1,1,1
-3.950168909987752e-07,0.002736214089917491,0.0015640423213732874,3959.4299362631605,1.0,1,1,1
-7.096554086304885e-06,0.04729193120110245,0.028097599038217593,3959.3018386641224,1.0,1,3,1
-9.916464162589308e-06,0.06452308583701914,0.039261283145570466,3959.162577380977,1.0,1,3,1
-8.263968045774417e-07,0.0051903123011200515,0.00327175666306977,3959.0593056243138,1.0,1,1,1
-1.2226771800428488e-06,0.007689078717562268,0.004840529199705131,3958.9544650951143,1.0,1,2,1
-1.0270248187676974e-06,0.0066094329695703165,0.004065841789541999,3958.8503992533247,1.0,1,2,1
-1.4895815070177908e-05,0.08259553936962341,0.05896881385627049,3958.6914304394686,1.0,1,3,1
-8.562737841451808e-07,0.0057239658549851965,0.003389638064027088,3958.5880408014045,1.0,1,2,1
-9.445928730529493e-06,0.055853438252425454,0.037391595914063394,3958.4506492054907,1.0,1,3,1
-7.260796013447622e-06,0.04580119765275096,0.028740776613579034,3958.321908428877,1.0,1,3,1
-1.325260891498426e-06,0.008198573565879169,0.005245676695113054,3958.216662752182,1.0,1,2,1
-1.0621160987485515e-06,0.0068234517281966535,0.004203979428233984,3958.1124587727536,1.0,1,2,1
-5.5680859752304825e-06,0.03727361975673053,0.02203855366148009,3957.9904202190924,1.0,1,3,1
-1.3630075625708238e-06,0.008271916282696287,0.0053946345745852385,3957.8850255845177,1.0,1,2,1
-2.856277721138032e-07,0.0019152166245877762,0.0011304533193630774,3957.7838951311983,1.0,1,1,1
-1.256224948155707e-06,0.008126773579788533,0.004971741245977866,3957.6789233899526,1.0,1,2,1
-5.475982689114815e-07,0.003436763888257037,0.002167163367528903,3957.576756226585,1.0,1,1,1
-9.364001337851771e-06,0.05741595661731511,0.03705781763982303,3957.4396984089453,1.0,1,3,1
-1.0877829391174566e-06,0.006912296585971766,0.004304726608221472,3957.3353936823373,1.0,1,2,1
-1.2983104256933241e-06,0.00814521468266871,0.005137719968540405,3957.230255962369,1.0,1,2,1
-6.196709642409825e-07,0.003939188670123224,0.002452118721339367,3957.1278038436476,1.0,1,2,1
-8.198811622016519e-07,0.005438095993326845,0.0032442925546795802,3957.024559551093,1.0,1,2,1
-9.654480560171378e-06,0.06333407840170736,0.03820205123825072,3956.8863574998545,1.0,1,3,1
-6.571627207643891e-06,0.0432733407926858,0.02600252488178021,3956.760354974973,1.0,1,3,1
-8.547413003684007e-06,0.055652954346869066,0.03381921016927406,3956.6265357648035,1.0,1,3,1
-9.795235687140482e-06,0.06095959450165167,0.038755109920241705,3956.4877806548834,1.0,1,3,1
-8.431238839948854e-07,0.005358247980987544,0.0033357250322156497,3956.3844449298513,1.0,1,2,1
-1.0013163383894158e-06,0.005784344819040676,0.003961492254024161,3956.2804834375975,1.0,1,2,1
-9.246288111405106e-07,0.006193700697684646,0.0036579984570581964,3956.1768254391404,1.0,1,2,1
-1.0614947136184525e-05,0.06471064934234332,0.04199354636872117,3956.0348318927718,1.0,1,3,1
-9.622835251989517e-07,0.0063117210079732915,0.003806730915491099,3955.9310251618563,1.0,1,1,1
-8.643060108514535e-06,0.05290051047801832,0.034190485329600596,3955.796834676527,1.0,1,3,1
-6.6654730599367276e-06,0.04238182134560746,0.02636659068481338,3955.670468085842,1.0,1,3,1
-1.0380437277406134e-06,0.006378773062432502,0.004106055114032511,3955.566362030728,1.0,1,2,1
-7.436920580466272e-07,0.004431006036484652,0.002941648919312838,3955.463420381809,1.0,1,2,1
-1.0605079445369133e-06,0.006827074439780544,0.0041946943308456075,3955.3592256874786,1.0,1,2,1
-8.164352276215665e-07,0.005344595077561848,0.0032292129662264573,3955.2559964745124,1.0,1,1,1
-7.061540978909991e-07,0.0044029784501955944,0.002792949614708635,3955.153203524898,1.0,1,2,1
-1.478357929840374e-06,0.00904458698929711,0.0058469842663716074,3955.0473565406314,1.0,1,2,1
-7.319439149232712e-07,0.004414747447821227,0.0028947996514617925,3954.94446174098,1.0,1,2,1
-1.2461232679786657e-06,0.007987935017480408,0.004928223705011997,3954.839533517275,1.0,1,2,1
-7.128387563430465e-07,0.004489266033597339,0.0028190916107331343,3954.736714425664,1.0,1,2,1
-8.385795547302875e-06,0.05757142552168222,0.033162774951031204,3954.603551650713,1.0,1,3,1
-1.037880263307891e-05,0.0656801363028342,0.04104301187439232,3954.4625086388387,1.0,1,3,1
-8.784392241557705e-06,0.0519046285136202,0.034736671341193674,3954.3277719674975,1.0,1,3,1
-9.629775260452423e-07,0.006093006598799747,0.0038078324772686514,3954.22396413502,1.0,1,2,1
-8.403567485221841e-07,0.005299046936490234,0.003322874757754155,3954.1206412602623,1.0,1,2,1
-8.521369257532866e-06,0.055119844067506044,0.033693669936085587,3953.9869475903265,1.0,1,3,1
-1.0344265458742205e-05,0.05933357497009878,0.04090005617973027,3953.8460475341467,1.0,1,3,1
-6.126712633981662e-07,0.0040508395272227755,0.0024223465860982517,3953.7436251875606,1.0,1,1,1
-7.763301660847401e-07,0.004624644950284499,0.003069332812181733,3953.6405558547485,1.0,1,2,1
-8.7095497927959e-07,0.005800475956108185,0.003443355832905491,3953.5371124989156,1.0,1,2,1
-5.408391482117642e-07,0.003634304837195855,0.00213817356043269,3953.434974325355,1.0,1,2,1
-6.442975211319217e-07,0.004474452164420409,0.002547123924161956,3953.332427201431,1.0,1,1,1
-5.424789581266545e-07,0.003203429674297133,0.002144545408340738,3953.2302826560226,1.0,1,1,1
-1.3705331176893258e-06,0.008439903045242392,0.005417895970920645,3953.124864760052,1.0,1,2,1
-8.120841036907586e-07,0.0048336269986561705,0.003210188654165949,3953.021654571398,1.0,1,1,1
-7.403428097973585e-07,0.0046956219495864066,0.0029265171246542123,3952.9187280542733,1.0,1,2,1
-8.114111540615958e-07,0.004874008215451792,0.003207361205926807,3952.8155206930674,1.0,1,2,1
-6.639459129098832e-06,0.039618154302174045,0.02624389314859623,3952.689276799919,1.0,1,3,1
-1.042475504933598e-06,0.006430445475863574,0.004120477502127121,3952.585156322417,1.0,1,2,1
-6.135475476668832e-07,0.003782435608150737,0.0024250375748513762,3952.482731284842,1.0,1,1,1
-5.720704164028988e-07,0.003586402053585232,0.002261041234869746,3952.3804702436073,1.0,1,1,1
-1.2693816975853733e-06,0.007909145611708638,0.0050169524926513475,3952.275453291115,1.0,1,2,1
-1.0863498082181221e-06,0.006540027315602839,0.004293445045727173,3952.1711598460693,1.0,1,1,1
-3.5891415522211206e-07,0.0022032568586752323,0.0014184542817138246,3952.069741391788,1.0,1,1,1
-5.766795179283698e-07,0.003766951750655828,0.0022790200053333202,3951.9674623717824,1.0,1,2,1
-9.998497336415242e-07,0.00647146978896327,0.003951273629639033,3951.8635110981527,1.0,1,2,1
-6.027736345205213e-06,0.03815980302323358,0.0238201885435021,3951.739690909609,1.0,1,3,1
-9.31087239030844e-06,0.0575687942615428,0.036793212894537256,3951.6028976967145,1.0,1,3,1
-1.1430240651270658e-06,0.00678149943286949,0.004516662905486679,3951.498381033809,1.0,1,1,1
-1.0081690953064326e-05,0.06013408500518224,0.03983677731002158,3951.358544256499,1.0,1,3,1
-7.070095808882028e-07,0.004390493592555895,0.0027935776473557174,3951.2557506788517,1.0,1,1,1
-9.339817036907275e-07,0.006125188037874376,0.0036903071795664493,3951.152060371672,1.0,1,1,1
-4.6699107749695086e-07,0.0033005703186742884,0.0018451060589195149,3951.050215265613,1.0,1,2,1
-7.422868863894829e-07,0.00472113596519688,0.0029327385335693695,3950.9472825270796,1.0,1,2,1
-1.0838562255877272e-05,0.06582568447965202,0.04282150423513329,3950.8044610228444,1.0,1,3,1
-7.373437421110736e-07,0.004707455129638365,0.0029130272112654963,3950.701547995633,1.0,1,1,1
-1.4939082136251919e-06,0.008506185508712868,0.005901836101311074,3950.595646159532,1.0,1,2,1
-9.499887859847275e-06,0.05875431423520627,0.037529265629330455,3950.4581168939026,1.0,1,3,1
-5.052998001465182e-06,0.03276390312025862,0.019961151669736648,3950.338155742233,1.0,1,3,1
-4.912502465050794e-07,0.002949471360162958,0.0019405554677621422,3950.2362151867655,1.0,1,1,1
-8.358782898190143e-07,0.004919505968371483,0.0033018331041024676,3950.1329133536615,1.0,1,2,1
-2.6167637670141775e-07,0.001729462763779539,0.0010336303006177315,3950.031879723361,1.0,1,1,1
-1.64562791704453e-06,0.009678118461098981,0.006500118171696939,3949.9253796051894,1.0,1,2,1
-8.737728688678646e-07,0.005766292132666351,0.0034512502534647287,3949.821928354936,1.0,1,1,1
-9.055179969457782e-07,0.006102376277004951,0.003576544289056778,3949.718351810647,1.0,1,2,1
-1.3938288624209565e-06,0.00834431123656762,0.005505092054301167,3949.612846718593,1.0,1,2,1
-4.674677465907142e-07,0.003103294379402502,0.0018462698705866175,3949.511000448723,1.0,1,1,1
-6.7280221553616685e-06,0.040038698690196925,0.0265717247116481,3949.3844287240113,1.0,1,3,1
-8.0663319539338e-07,0.004641666738826832,0.0031856239182589683,3949.281243100093,1.0,1,2,1
-4.802444609442636e-06,0.032602569207043776,0.01896572417263801,3949.1622773759204,1.0,1,3,1
-1.25089528771337e-06,0.00722938620537755,0.0049398633936561685,3949.057337512527,1.0,1,2,1
-5.766565553947304e-07,0.0038514909334787205,0.0022771921356507193,3948.955060320391,1.0,1,2,1
-5.359294110085149e-06,0.03419358954618084,0.02116307566635501,3948.833897244725,1.0,1,3,1
-9.900908243478688e-06,0.05798018140939161,0.039096051994534024,3948.6948011927307,1.0,1,3,1
-1.2035786802187392e-06,0.007475645453526223,0.0047524445195381215,3948.5900487482113,1.0,1,2,1
-9.264645761886869e-06,0.059555962237051396,0.03658136159598759,3948.4534673866156,1.0,1,3,1
-1.2533095050135482e-05,0.07502888596024845,0.04948508929828846,3948.3039822973174,1.0,1,3,1
-6.16824324800586e-07,0.0039031980600177534,0.0024353482555555276,3948.201546949062,1.0,1,2,1
-6.987121111107614e-07,0.004317820697592033,0.002758586366748442,3948.0987883626954,1.0,1,2,1
-5.843549238846804e-07,0.0036232039334454505,0.0023070325314704936,3947.996481330164,1.0,1,2,1
-8.181079769549794e-07,0.005383097654997565,0.0032298056035687025,3947.8932515245606,1.0,1,2,1
-8.585882131936396e-06,0.0532723467601354,0.03389528753884381,3947.7593562370216,1.0,1,3,1
-7.700877508644393e-07,0.004785251866893381,0.0030400441148235287,3947.656316192907,1.0,1,1,1
-1.2386076681352366e-06,0.00730911708236244,0.004889473523632222,3947.5514267193835,1.0,1,1,1
-9.22406865584811e-07,0.005886329118953484,0.0036411562975685167,3947.447785563086,1.0,1,2,1
-5.865928517729542e-07,0.0038047849476065105,0.0023154859944731067,3947.3454700770917,1.0,1,1,1
-8.61257257300564e-06,0.056521314078991275,0.03399593807450672,3947.2114741390174,1.0,1,3,1
-1.196133441451528e-06,0.007763646474521553,0.004721272031354717,3947.106752866986,1.0,1,2,1
-7.893287190904368e-06,0.05071666530380602,0.03115485784481802,3946.9755980091413,1.0,1,3,1
-8.467659939474071e-07,0.005543596401735005,0.0033420800387349773,3946.8722559291027,1.0,1,2,1
-9.547355195187932e-07,0.005946171777653959,0.003768123660186832,3946.7684878054424,1.0,1,1,1
-3.4691792337145616e-07,0.0022041504384931257,0.0013691700360250292,3946.6671186354065,1.0,1,1,1
-1.2819125167078955e-06,0.007738888098361577,0.005059153787406542,3946.562059481619,1.0,1,2,1
-7.239788134478481e-07,0.00479743405999943,0.0028571549191404536,3946.4592023267,1.0,1,1,1
-1.1198310631830665e-06,0.007269473512068327,0.004419255621243787,3946.354783071079,1.0,1,2,1
-1.1176675620642703e-06,0.006846872929419278,0.004410600962679519,3946.2503724701164,1.0,1,2,1
-5.241100652814969e-07,0.003419566753023161,0.002068217129325916,3946.148304252987,1.0,1,1,1
-9.480476375451886e-07,0.006177008878237428,0.003741041772486242,3946.0445632112146,1.0,1,1,1
-7.283059406022258e-06,0.046328935679439714,0.028738548666737827,3945.915824662548,1.0,1,3,1
-6.0053448140890715e-06,0.038479448165341185,0.023695984599987827,3945.792128677948,1.0,1,3,1
-1.0801104274267647e-06,0.007061726939377955,0.004261783211600759,3945.6878668947365,1.0,1,2,1
-6.584418639338042e-07,0.0041738337997706655,0.002597940229392773,3945.5852689545072,1.0,1,1,1
-1.0042236083859362e-05,0.05981322381636048,0.03962149453623051,3945.445647459971,1.0,1,3,1
-1.3148066050798337e-05,0.0745981183382857,0.05187366516603343,3945.293773794805,1.0,1,3,1
-1.2541207095353535e-06,0.00792215068862146,0.004947749214846,3945.1888260455903,1.0,1,2,1
-9.05602616702867e-06,0.05538043948193267,0.035726827639921285,3945.0530992179506,1.0,1,3,1
-1.556948262346482e-06,0.009062094095962812,0.006142087872865757,3944.946957130078,1.0,1,2,1
-7.988598053404812e-06,0.0507885153151203,0.031513796722709236,3944.8154433333552,1.0,1,3,1
-6.240332656712287e-07,0.004260409970453747,0.0024616336602470423,3944.712981699695,1.0,1,1,1
-3.594671390483247e-07,0.002226244288104771,0.001417958743184471,3944.6115637409516,1.0,1,1,1
-3.250483081082823e-07,0.0020798401870442806,0.0012821568101075511,3944.5102815841415,1.0,1,1,1
-5.743254184275096e-06,0.03899620469010818,0.02265375085420583,3944.3876278332873,1.0,1,3,1
-8.918712286728271e-07,0.00521819380229664,0.0035177966528747045,3944.2841100366345,1.0,1,2,1
-7.2374624972600505e-06,0.042587619683282195,0.02854588457867915,3944.155564152056,1.0,1,3,1
-5.916594116691084e-07,0.00391018677464639,0.0023335375946764787,3944.0532306144614,1.0,1,1,1
-5.304884292487201e-07,0.0033087790875694304,0.0020922215543390807,3943.951138392907,1.0,1,1,1
-1.3803640926741151e-06,0.008569486952031108,0.005443950498289501,3943.845694442409,1.0,1,2,1
-9.633316500542486e-07,0.006449019410561915,0.0037991350472215447,3943.7418953073616,1.0,1,2,1
-1.0141464873269686e-06,0.006169832590399223,0.00399943057540143,3943.6378958767864,1.0,1,2,1
-3.360164242392486e-07,0.0022502228715596054,0.001325093502624488,3943.536570783284,1.0,1,1,1
-7.333218974174685e-07,0.004469089058433609,0.002891808388432233,3943.4336789748954,1.0,1,2,1
-9.336340779835029e-07,0.005865394651071799,0.003681630703551021,3943.329997344192,1.0,1,1,1
-0.1,5.906435712843786,0.0,3943.2299973441923,1.0,1,3,0
-0.1,0.38499098230736595,0.0,3943.1299973441924,1.0,1,2,0
-0.1,5.406858219057231,0.0,3943.0299973441925,1.0,1,3,0
-0.1,0.1480789289740413,0.0,3942.9299973441925,1.0,1,1,0
-0.1,0.423218983893463,0.0,3942.8299973441926,1.0,1,2,0
-0.1,0.05146345535167832,0.0,3942.7299973441927,1.0,1,1,0
-0.1,0.12227273820092932,0.0,3942.629997344193,1.0,1,1,0
-0.1,6.484742750014746,0.0,3942.529997344193,1.0,1,3,0
-0.1,0.2789817606874461,0.0,3942.429997344193,1.0,1,2,0
-0.1,0.2860974967101889,0.0,3942.329997344193,1.0,1,2,0
-0.1,0.06534758974227109,0.0,3942.229997344193,1.0,1,1,0
-0.1,6.647297268709094,0.0,3942.1299973441933,1.0,1,3,0
-0.1,5.401702385527951,0.0,3942.0299973441934,1.0,1,3,0
-0.1,0.06786453640414954,0.0,3941.9299973441935,1.0,1,1,0
-0.1,0.06615860455613534,0.0,3941.8299973441935,1.0,1,1,0
-0.1,6.569329732669173,0.0,3941.7299973441936,1.0,1,3,0
-0.1,0.24041817880755206,0.0,3941.6299973441937,1.0,1,2,0
-0.1,5.020178607908132,0.0,3941.529997344194,1.0,1,3,0
-0.1,6.7587365350391675,0.0,3941.429997344194,1.0,1,3,0
-0.1,0.28370227058114045,0.0,3941.329997344194,1.0,1,2,0
-0.1,0.49393857676396175,0.0,3941.229997344194,1.0,1,2,0
-0.1,0.18917066211464473,0.0,3941.129997344194,1.0,1,1,0
-0.1,0.29232059349130823,0.0,3941.0299973441943,1.0,1,2,0
-0.1,7.550269381589914,0.0,3940.9299973441944,1.0,1,3,0
-0.1,0.45297832875789545,0.0,3940.8299973441945,1.0,1,2,0
-0.1,0.45305314045786466,0.0,3940.7299973441945,1.0,1,2,0
-0.1,4.629415001048603,0.0,3940.6299973441946,1.0,1,3,0
-0.1,0.49189781454134024,0.0,3940.5299973441947,1.0,1,2,0
-0.1,0.1726861006378997,0.0,3940.429997344195,1.0,1,1,0
-0.1,0.35897523999014197,0.0,3940.329997344195,1.0,1,2,0
-0.1,0.4199116487522972,0.0,3940.229997344195,1.0,1,2,0
-0.1,0.13815366982454433,0.0,3940.129997344195,1.0,1,1,0
-0.1,0.17438857767007604,0.0,3940.029997344195,1.0,1,1,0
-0.1,0.19200190386653657,0.0,3939.9299973441953,1.0,1,1,0
-0.1,0.3492980356734645,0.0,3939.8299973441954,1.0,1,2,0
-0.1,0.24430207973276147,0.0,3939.7299973441955,1.0,1,2,0
-0.1,0.19244039063282198,0.0,3939.6299973441955,1.0,1,1,0
-0.1,4.018254453628973,0.0,3939.5299973441956,1.0,1,3,0
-0.1,7.080584498985437,0.0,3939.4299973441957,1.0,1,3,0
-0.1,0.053821557340906184,0.0,3939.329997344196,1.0,1,1,0
-0.1,0.18130023159167763,0.0,3939.229997344196,1.0,1,1,0
-0.1,0.3961534526061731,0.0,3939.129997344196,1.0,1,2,0
-0.1,0.1105405104595868,0.0,3939.029997344196,1.0,1,1,0
-0.1,7.771552256606221,0.0,3938.929997344196,1.0,1,3,0
-0.1,7.255328340089586,0.0,3938.8299973441963,1.0,1,3,0
-0.1,0.19896551720190475,0.0,3938.7299973441964,1.0,1,1,0
-0.1,4.536215315632212,0.0,3938.6299973441965,1.0,1,3,0
-0.1,0.17003615840522412,0.0,3938.5299973441965,1.0,1,1,0
-0.1,5.621609155260546,0.0,3938.4299973441966,1.0,1,3,0
-0.1,4.372864195044481,0.0,3938.3299973441967,1.0,1,3,0
-0.1,7.122805198702889,0.0,3938.229997344197,1.0,1,3,0
-0.1,7.622146278664454,0.0,3938.129997344197,1.0,1,3,0
-0.1,7.329720871001655,0.0,3938.029997344197,1.0,1,3,0
-0.1,0.27966183211781204,0.0,3937.929997344197,1.0,1,2,0
-0.1,7.285606563421558,0.0,3937.829997344197,1.0,1,3,0
-0.1,0.13376679883217135,0.0,3937.7299973441973,1.0,1,1,0
-0.1,0.34518898891780503,0.0,3937.6299973441974,1.0,1,2,0
-0.1,0.19661900194696158,0.0,3937.5299973441975,1.0,1,1,0
-0.1,0.4529343351153969,0.0,3937.4299973441975,1.0,1,2,0
-0.1,0.30621681194441747,0.0,3937.3299973441976,1.0,1,2,0
-0.1,0.26110867951136185,0.0,3937.2299973441977,1.0,1,2,0
-0.1,0.2750082716537969,0.0,3937.129997344198,1.0,1,2,0
-0.1,0.383313792411641,0.0,3937.029997344198,1.0,1,2,0
-0.1,0.0688074239822776,0.0,3936.929997344198,1.0,1,1,0
-0.1,0.1748642310991341,0.0,3936.829997344198,1.0,1,1,0
-0.1,0.19523271646506485,0.0,3936.729997344198,1.0,1,1,0
-0.1,0.1816786118753458,0.0,3936.6299973441983,1.0,1,1,0
-0.1,7.495893043191822,0.0,3936.5299973441984,1.0,1,3,0
-0.1,0.15501729195778005,0.0,3936.4299973441985,1.0,1,1,0
-0.1,0.3508884968615422,0.0,3936.3299973441985,1.0,1,2,0
-0.1,4.893896990703774,0.0,3936.2299973441986,1.0,1,3,0
-0.1,0.4637080229278357,0.0,3936.1299973441987,1.0,1,2,0
-0.1,5.883816004970863,0.0,3936.029997344199,1.0,1,3,0
-0.1,0.1341955369555755,0.0,3935.929997344199,1.0,1,1,0
-0.1,0.07755871082341714,0.0,3935.829997344199,1.0,1,1,0
-0.1,0.18295901717695598,0.0,3935.729997344199,1.0,1,1,0
-0.1,0.3148543340281639,0.0,3935.629997344199,1.0,1,2,0
-0.1,4.744857155236886,0.0,3935.5299973441993,1.0,1,3,0
-0.1,6.40832939270358,0.0,3935.4299973441994,1.0,1,3,0
-0.1,0.41258873075144087,0.0,3935.3299973441995,1.0,1,2,0
-0.1,4.507194132088507,0.0,3935.2299973441995,1.0,1,3,0
-0.1,0.12631274816670487,0.0,3935.1299973441996,1.0,1,1,0
-0.1,6.00304619425745,0.0,3935.0299973441997,1.0,1,3,0
-0.1,6.055907126782425,0.0,3934.9299973442,1.0,1,3,0
-0.1,0.1711284759153962,0.0,3934.8299973442,1.0,1,1,0
-0.1,0.47617278106003413,0.0,3934.7299973442,1.0,1,2,0
-0.1,4.964308414677607,0.0,3934.6299973442,1.0,1,3,0
-0.1,0.061647520696961784,0.0,3934.5299973442,1.0,1,1,0
